31143|33F8B18F21|1156
31143|70210CC83B|1077
31143|675D3B0071|1066
31143|EC7E584D80|802
31143|4F40964261|761
31143|08861060A5|526
31143|85E393632A|516
31143|85EE2F889E|494
31143|E415A2CE3C|439
31143|277A51688B|415
31143|E69B12F227|415
31143|D5F649E350|414
31143|AD2310A79C|404
31143|836B0F0F4C|378
31143|BF52A5D610|342
31143|9FF36F44A2|336
31143|A7A855C86B|332
31143|686C956144|320
31143|0D9900ED89|318
31143|5BA4C008FB|300
31143|E87AC2ED2F|293
31143|F3C62D6101|266
31143|81C19327AF|264
31143|1073F6DF5D|260
31143|CC20DE5DC4|259
31143|A90F521BAA|253
31143|24D44990B5|247
31143|A8A6117F83|244
31143|77C25CDBFF|235
31143|8B70E0048E|229
31143|A6ACA5708B|210
31143|BCF1C66A51|210
31143|EEEA6B1C42|206
31143|7A830981C3|195
31143|9C503DB5DA|192
31143|A5E413A7F2|191
31143|0D47E361AD|189
31143|71A226EDC9|186
31143|331F558F89|183
31143|222DBD580A|175
31143|FCDA06BA89|171
31143|D236767E48|171
31143|A2A369E4B6|164
31143|A2353C3A64|164
31143|12937A2BE5|162
31143|F38F7DEDBA|161
31143|685381FA5F|159
31143|94A9D54817|151
31143|DE9C3A2434|149
31143|5BF9FF96DF|149
31143|765E750E6D|148
31143|3D13393357|143
31143|87E61B8BAF|142
31143|C22DC3D4FF|141
31143|73C9D566AB|140
31143|14537CE2DD|138
31143|ACFD6E79A9|138
31143|CCD35EC3E8|137
31143|1E73A3ABD6|137
31143|8D8F6A5D8C|135
31143|388B244F4F|134
31143|FB01AB9877|132
31143|0CCDBFADC0|131
31143|14348E6C80|131
31143|31C602A09D|127
31143|BE3DCA008A|127
31143|C0E354B3F7|126
31143|12285FA66C|125
31143|A14EA77BC7|124
31143|D857041F97|122
31143|D8B99F7F5B|121
31143|16756846E3|121
31143|6BBFEE8784|120
31143|A16577A5BC|120
31143|0260AA3247|118
31143|0EDA863F2E|117
31143|B5E98E303E|115
31143|E0A8E4D507|114
31143|420A7AE503|113
31143|04959264D7|113
31143|069F1C72A4|113
31143|746E0B1840|113
31143|EA31D63E6E|113
31143|DD782FD29D|113
31143|EE5E6511F7|110
31143|EDA695CF8F|109
31143|0E20056C58|109
31143|8FDC183EE5|108
31143|6EC0E85263|106
31143|1F44089DDF|106
31143|7A7A45D3FD|106
31143|88AB4A74F7|106
31143|E7D7EE990E|105
31143|12F078CD70|105
31143|ABFC60910C|104
31143|633FC8C811|103
31143|32B046F08C|103
31143|0CAF44B4C1|102
31143|D2B50D1647|101
31143|4749F33F7D|101
