6813||554
6813|473425B61F|28
6813|3162879157|23
6813|6FDD46629F|21
6813|F7155B3BCE|15
6813|F5E6FAB39F|15
6813|4018ED915B|14
6813|133A3BE815|14
6813|AD3C64665A|13
6813|00E777F270|12
6813|EE25E252CA|11
6813|561B506ECD|11
6813|0FB4A6148E|10
6813|73F58D40EB|10
6813|EBDD1A599B|9
6813|3D4836DA9F|8
6813|EE63F38C6F|8
6813|3DC725F503|8
6813|8167EB5F6D|8
6813|D2433D9859|7
6813|8F62EC1B65|7
6813|D8EE63020B|7
6813|220A531575|6
6813|E0ACEABEDB|6
6813|2063F8F403|6
6813|13DB3C3F9B|6
6813|B58305C978|5
6813|C8A886CFAE|5
6813|EE91F8127C|5
6813|4908BFF616|5
6813|8EAA95427E|4
6813|E3A74D5B04|4
6813|A1007EDD9E|4
6813|0CC07D68DA|4
6813|202CA3FC2C|4
6813|BB54EB30E6|4
6813|33FC035B37|4
6813|120858F24B|4
6813|765C0988F4|4
6813|749DA27E85|4
6813|EF6EF387D8|4
6813|AFBB84E3E2|3
6813|82FAF809E1|3
6813|AE96C45DAB|3
6813|4664400A24|3
6813|AFECBF29D1|3
6813|C198F3FF0A|3
6813|ED66F0135D|3
6813|6AF2F5D59F|3
6813|588FAFBF66|3
6813|3730AD81C7|3
6813|B935B26A8A|2
6813|366DE92BE2|2
6813|2E8FD7A09A|2
6813|0E2828117B|2
6813|37D62115BF|2
6813|0397069090|2
6813|4C5BFDEB56|2
6813|47A894E8E0|2
6813|BF318FA197|2
6813|2A7F86FA68|2
6813|9BA4CA7307|2
6813|10D52C18F5|2
6813|94FF76F17A|2
6813|BEA5897A4B|2
6813|1E4E46A103|2
6813|EAF39E0E14|2
6813|55BC54BFF0|2
6813|45569AB4DE|2
6813|D946AE4099|2
6813|F3888D303A|2
6813|39EAC4E96F|2
6813|90F401F887|2
6813|4C5F1099A4|2
6813|1AF00E8178|2
6813|A765D4519A|2
6813|08E462BB35|2
6813|5418B56250|2
6813|97A21DA89D|2
6813|739FB6CAC8|2
6813|895DEEF207|1
6813|67EE7F351F|1
6813|05A844C85B|1
6813|426A6B7F50|1
6813|44CDCF3CA1|1
6813|4EDF36AFFD|1
6813|19B9EA9A45|1
6813|ABA6BC9ADD|1
6813|9FBFFC06E2|1
6813|6EF4F05FDD|1
6813|7DCFE0C87D|1
6813|0119CBF057|1
6813|799C025257|1
6813|AD6FD385D3|1
6813|BF8915FFE0|1
6813|A672B36738|1
6813|75989E06C6|1
6813|005AD6E34A|1
6813|918C5E22F8|1
6813|23BF308178|1
