20547|DEA907CE8C|292
20547|C3F3831864|270
20547|FAE383E08E|242
20547|22B2F3895D|240
20547|1793A10094|191
20547|E415A2CE3C|184
20547|49529AA826|161
20547|F3B21A1D9C|154
20547|B5EE1B2D1F|152
20547|14537CE2DD|150
20547|5AC5B12076|140
20547|BE01893443|138
20547|70142D75DC|128
20547|4FDD4D6593|125
20547|FD27BB8095|123
20547|325AB2A671|113
20547|8202BE3E47|103
20547|1D6E403F0E|101
20547|0A8277F9E1|98
20547|7F79CDB0F4|95
20547|E60CF3FDCE|86
20547|3C42908EC2|84
20547|DB0EA328E3|83
20547|5CCF3F857E|83
20547|624E86DDBA|83
20547|729904ECFC|79
20547|BEED295B9A|76
20547|F224491FC7|76
20547|E21E915A8F|74
20547|9E0CED529D|73
20547|12285FA66C|71
20547|10679BA2C0|69
20547|60A239399B|67
20547|056869888F|64
20547|EE5E6511F7|63
20547|CECBE8B286|60
20547|66D15C009B|60
20547|CA1CCEBBCC|60
20547|AA38C97CF5|59
20547|74348DE669|58
20547|8124C9BF9E|57
20547|36C1CE89E7|56
20547|B4F4EFAA81|52
20547|35FCCD256C|51
20547|0AD0961C1A|51
20547|2AFB46AFBC|50
20547|1073F6DF5D|49
20547|96AF92F651|48
20547|638CC57345|47
20547|36466350E1|44
20547|373F52A90E|43
20547|5352AAC777|43
20547|EB7B1E435E|43
20547|1A4271F620|42
20547|E3669D208A|42
20547|FCD2CCA5DA|41
20547|859790EE6C|41
20547|3D5F2B6D43|40
20547|54A30B5ECA|39
20547|A3437CAD1F|39
20547|CBA7621722|38
20547|487D45E886|38
20547|28CE85CCFF|37
20547|12937A2BE5|37
20547|9A258677C2|36
20547|5B6ADED818|33
20547|32B046F08C|33
20547|FE288AAFDA|33
20547|3C4FB0B572|33
20547|6FD44D1D57|33
20547|A2353C3A64|31
20547|EA438B7989|30
20547|1D5C882A6F|30
20547|9EEB1D4797|29
20547|4A3301E37B|29
20547|D3383CB8A9|29
20547|86B6FF5F7E|29
20547|A0BF3870C2|29
20547|CBBC5920EE|28
20547|ADD71A243C|28
20547|38AC9F1F84|28
20547|5BF9FF96DF|28
20547|B94314F79B|27
20547|B7B370F352|27
20547|D6AC4FB2E8|27
20547|9B5B24CAE8|27
20547|F00062DC56|27
20547|FF52C105AB|26
20547|BAA906DE08|26
20547|3B74ED320B|25
20547|6371511610|25
20547|B34E43758A|25
20547|A5B14EEF53|25
20547|3B868EC1F3|25
20547|E77357FA74|25
20547|7003E47D7C|25
20547|7BBDCE0FF0|25
20547|37873D8C64|24
20547|7424004348|24
20547|A80888CA7B|24
