07148|CBA49C0630|67
07148|5F6C6B2B7D|38
07148|69986DAC70|32
07148|B6DB90BB26|30
07148|A7C007F2ED|29
07148|E3AEBEE4C6|27
07148|50EDD84023|26
07148|08AF7A9810|25
07148|BB126572F0|25
07148|F4F7ADA697|23
07148|1025A8B5CB|23
07148|2275AA4B82|23
07148|DEE8CED9B6|22
07148|DAF5678753|21
07148|7B5CCC8BED|19
07148|C33712B4F3|18
07148|AEF332A9EA|17
07148|EA010D993E|17
07148|A89C15B920|17
07148|FCF015F50D|16
07148|7336CDEE89|15
07148|76FDC684C5|15
07148|18558890EE|15
07148|3D6BDC4F10|14
07148|BCD5B1FA52|14
07148|D9AE42E704|14
07148|C6111A3A84|14
07148|3CD42BDD53|14
07148|4237AC1F31|14
07148|9012BB30EB|14
07148|583C978673|13
07148|36EB54F5C3|13
07148|F82E584075|13
07148|D84DA3E436|13
07148|D914A9AA17|13
07148|1BB1A6FE79|13
07148|32A2D6C876|13
07148|1B997AF978|13
07148|CAD57D0DC6|12
07148|3257CC4F5D|12
07148|2FEF977400|12
07148|FD8C15B53B|12
07148|8EF4E3BD3A|12
07148|1254C1EBBD|11
07148|F4DB272B7E|11
07148|1F7162C102|11
07148|4776ABD02A|11
07148|F96960EE78|11
07148|7804A50B55|11
07148|226F1FA5C6|11
07148|9B0E2C646B|11
07148|68FDAC18B8|10
07148|5E311C86FC|10
07148|53736BBD29|10
07148|192125C505|10
07148|7D53DFAB09|10
07148|ADC4A1351C|10
07148|E2706F792A|10
07148|B032397077|10
07148|AB0EEAB5F5|10
07148|084414F4CF|10
07148|8D86ABFD2D|10
07148|75D1F0658F|9
07148|048A3FDE4D|9
07148|A870F9134E|9
07148|6958F17922|9
07148|6F0E349DA6|9
07148|05528F3D39|9
07148|421644607B|9
07148|95922F7CCE|9
07148|E1D1465F39|9
07148|2B1477D851|9
07148|F9978BC930|9
07148|8E7B7D8914|9
07148|07343515C0|9
07148|AA943F1212|8
07148|B48CE81A26|8
07148|A94943F323|8
07148|F10E92EB6D|8
07148|854BF32525|8
07148|06BB7C11A8|8
07148|D050651467|8
07148|D0558BA83E|8
07148|D27E955E66|8
07148|B2A93EA7A8|8
07148|78E43837D6|8
07148|BC017F237F|8
07148|9EAEC09338|8
07148|5960B25AEE|8
07148|1EC4CACAA6|8
07148|A7833BAD59|8
07148|2728244D77|8
07148|4CC365373D|8
07148|D4D0DA8A98|8
07148|BF2FCCE9A2|8
07148|770251B29E|8
07148|396B348624|7
07148|FAE8264F67|7
07148|924DD111D8|7
07148|E02C610DA8|7
