73459|FD27BB8095|424
73459|3C1334F315|51
73459|096E96F6F8|51
73459|28A3031AD6|39
73459|0F2624D054|36
73459|4552E611A2|34
73459|FFDEEBB879|30
73459|373F52A90E|25
73459|7F79CDB0F4|20
73459|8E668A4465|19
73459|AE84F4537A|19
73459|D2F4BE3877|16
73459|1073F6DF5D|16
73459|4A3DE35D3D|15
73459|6FD44D1D57|15
73459|34DEAFE397|15
73459|C3F3831864|14
73459|E0A8E4D507|14
73459|B82710B19F|14
73459|A1FE3BC8A4|14
73459|E08F35A712|13
73459|645ED65857|13
73459|C207176497|12
73459|49EC9FCC3B|12
73459|7F6233E05B|12
73459|C3DCA7E1B5|12
73459|08E971DAD4|12
73459|34E119AFF9|12
73459|292032B281|12
73459|4693480F58|12
73459|56A19942B7|12
73459|7CE0011AD3|11
73459|069F1C72A4|11
73459|6FCC7D25A9|11
73459|F75C97808A|11
73459|859790EE6C|10
73459|96AF92F651|10
73459|3CD42BDD53|10
73459|7C0D44E93C|10
73459|D27E955E66|10
73459|A808118C49|9
73459|3A1302C2FE|9
73459|AA453EDBC0|9
73459|FB7142DFA3|9
73459|77437EB12E|9
73459|247F3159EF|9
73459|710445A3AD|9
73459|D40A77FFB8|9
73459|2978040E3B|9
73459|D37B76EAC9|9
73459|EA31D63E6E|9
73459|32AF7F22E3|9
73459|F340856B67|9
73459|C001EA22DD|8
73459|7B133B3FE9|8
73459|6A6C53F8D0|8
73459|80BB118CF8|8
73459|24C234A47B|8
73459|B6E978B096|8
73459|F2DA4F41EC|8
73459|BA0D38910B|8
73459|FE498CCAD3|8
73459|388B244F4F|8
73459|2673853AD5|8
73459|06859CD7F8|8
73459|8EBDF28ED8|7
73459|3E960B2668|7
73459|B9DA5FDD90|7
73459|7B55EC387B|7
73459|3A12535949|7
73459|C0E354B3F7|7
73459|2224FB6DF7|7
73459|C501EEB45A|7
73459|4FDEC65092|7
73459|1ACFBB92F5|7
73459|508EDD4A57|7
73459|AE7C171CC7|7
73459|881920F175|7
73459|E025197C40|7
73459|2E5F9318F2|7
73459|413AE69E5F|7
73459|F06AECD440|7
73459|1985E3B5C3|7
73459|4EEB996014|7
73459|C500A69187|7
73459|7A7A45D3FD|7
73459|B593A88C96|7
73459|11CCA07B81|6
73459|CA40C0F826|6
73459|346A0DFEC4|6
73459|0298456462|6
73459|E803883A55|6
73459|ECA5758AE1|6
73459|741597996F|6
73459|DE83B4E728|6
73459|C4601FB97A|6
73459|3392E0B60A|6
73459|D607CF8CED|6
73459|1AD03593AC|6
73459|438648928A|6
