07828|F4F7ADA697|162
07828|A872247F08|144
07828|F2ADC9CFCF|143
07828|CBA49C0630|120
07828|D6E12D7D99|82
07828|5407A8528E|76
07828|69986DAC70|75
07828|AEF332A9EA|68
07828|BAC5F34F9A|60
07828|F13F6841B0|56
07828|9012BB30EB|55
07828|18558890EE|53
07828|3CD42BDD53|52
07828|DAF5678753|51
07828|8EABFE3A2A|49
07828|FAD19DA8C4|45
07828|32A2D6C876|44
07828|82B1A3C907|44
07828|509C28B5FA|41
07828|0848C461DA|38
07828|260E7476E9|37
07828|7336CDEE89|37
07828|0DECCE7B57|37
07828|D40E91AEE3|36
07828|A7C007F2ED|35
07828|501D57382B|33
07828|B2F35902E8|32
07828|ECB817A406|32
07828|2C5178B145|32
07828|BF2FCCE9A2|32
07828|B83F1F2A5E|32
07828|D5365581B6|31
07828|000654489B|31
07828|57C4B0AC53|30
07828|5647AB6583|30
07828|6F081E2F61|29
07828|3257CC4F5D|28
07828|135CC7FFCA|28
07828|4B09B6BD8D|28
07828|226F1FA5C6|27
07828|0DBC34AFE4|27
07828|7804A50B55|26
07828|36EB54F5C3|25
07828|396B348624|25
07828|2150AB4EEE|25
07828|76BAAD9AF3|25
07828|E095685B79|25
07828|EEA262BB5E|25
07828|EA010D993E|25
07828|D1FC4F81ED|25
07828|AFB00F1CC4|25
07828|E3AEBEE4C6|25
07828|065FDDD5DF|24
07828|BC11C10B82|24
07828|CAF705DC8C|24
07828|A5447EA3B8|24
07828|C268C52A63|24
07828|0907186CB8|24
07828|AE84F4537A|24
07828|236D3B8704|23
07828|215D84CE80|23
07828|DDAD4BBDA0|23
07828|4237AC1F31|23
07828|3E59FA60AA|23
07828|D4F4A00B95|23
07828|25CF09720B|22
07828|C41B4B22A1|22
07828|2FEF977400|22
07828|2B1477D851|22
07828|F150BE8ACB|22
07828|C4F710004F|22
07828|2EF58559BF|22
07828|958F971615|22
07828|CF09CFA3A0|21
07828|08AF7A9810|21
07828|CA33D94F16|21
07828|A6ACA5708B|21
07828|93562C4ED5|21
07828|DB05AD9119|21
07828|ED25AF7CA1|21
07828|897B033D50|20
07828|D1B122E983|20
07828|B839598AF4|20
07828|0FCA3E21B0|20
07828|53736BBD29|20
07828|9BF2D19A86|20
07828|56AF7494C8|20
07828|B697AAA2AD|19
07828|1AB83324FA|19
07828|4892C99D45|19
07828|D6AB851F39|19
07828|8D67C4D5B3|19
07828|DEE8CED9B6|18
07828|CCF251E740|18
07828|86506B29B5|18
07828|2B58CC6AD0|18
07828|A94943F323|18
07828|9EAEC09338|18
07828|42AB75CC12|18
07828|53749CA255|18
