06204|16DF48F148|81
06204|AFAD6204E9|59
06204|633621D295|48
06204|A5E0946B7D|41
06204|72093D03D4|40
06204|796AEC4C78|39
06204|AF349000FD|38
06204|6D24FCACE1|38
06204|08E131ED16|35
06204|AD3A727EAF|33
06204|065FDDD5DF|32
06204|34E32D45CE|29
06204|EEF39FB443|29
06204|BAF8612D1C|28
06204|9E259CF5F1|27
06204|B03EEE26A7|27
06204|1B9C6CB475|27
06204|76FDC684C5|26
06204|E967E9E201|26
06204|7D6860DE5A|25
06204|6F1BA2A666|24
06204|DFAAC8989A|23
06204|AD334DA267|22
06204|C1007700E7|22
06204|76481555AB|22
06204|596A5468BC|21
06204|4D8B11010E|21
06204|EA1D304EBC|21
06204|11396CBE18|20
06204|9677CE6B8D|19
06204|B4A2D38D64|19
06204|037CEA1FB0|19
06204|56EE2DB8DF|19
06204|A6ACA5708B|19
06204|0D508E202E|19
06204|C1693F8103|19
06204|ED67874882|19
06204|E774F174F1|19
06204|D1988B04BB|19
06204|405598ABA9|18
06204|7706F9FFDD|18
06204|7A62323FFD|18
06204|7B133B3FE9|18
06204|A9BF16763A|18
06204|9421E102E8|17
06204|020A0A0B68|17
06204|3B034AE453|17
06204|D65F2B36C3|16
06204|840B54DAB9|16
06204|FB03305948|16
06204|0DECCE7B57|16
06204|0232DC9A17|14
06204|A63CE69A71|14
06204|7D1A787557|14
06204|7F480CD1BC|13
06204|94B07903C4|13
06204|92328AD08C|13
06204|F6D3D15C17|13
06204|50B493BE2F|13
06204|BB6A216A07|13
06204|EFBA8B6507|13
06204|2D412CD3E5|13
06204|FA6E626C4B|13
06204|299EA20198|13
06204|44DD63E97E|13
06204|F58C20672F|12
06204|9FE159D083|12
06204|E93B68BCD7|12
06204|F4F7ADA697|12
06204|A2353C3A64|12
06204|F148225C21|12
06204|EE8B8EB5A9|12
06204|5DC68AC9E4|12
06204|A5447EA3B8|12
06204|972B18A95C|12
06204|249DEAEB76|12
06204|10DC538437|12
06204|2619AC6706|12
06204|AC34BCC4D0|12
06204|198FA949F5|12
06204|F1308ED707|12
06204|D0F5F4BFA5|12
06204|1EDE63ED19|12
06204|3E9ADC4470|12
06204|26E4353C14|12
06204|6C4190B8CE|12
06204|303D93DDD3|12
06204|0A899A774D|11
06204|BB5D0CDDD1|11
06204|4CBF601EDF|11
06204|5844DAE779|11
06204|95FE1B295C|11
06204|FEF6A6C8B9|11
06204|6635135959|11
06204|BD23D14BE9|11
06204|BF1378281D|11
06204|8A3020A44F|11
06204|29A3A70E11|11
06204|A994226C03|11
06204|029C84A644|11
