0074||5890
0074|951CF7DC78|3442
0074|525B4556D1|2184
0074|B580E681DE|2059
0074|81D966D6EC|2015
0074|AED8DA0F93|1972
0074|5CB5899305|1855
0074|0129F49447|1720
0074|3D367B92F0|1653
0074|C889623278|1521
0074|1AE61D905A|1497
0074|BF4FA3E8D2|1312
0074|9981200416|1287
0074|6DF1EC5E22|1197
0074|7D2121011A|1063
0074|3964945F40|876
0074|DD500343FC|817
0074|25561B13AA|807
0074|B9433080C9|787
0074|C191751693|756
0074|D613E3FBF1|753
0074|3F179BC272|718
0074|C4DC581F80|716
0074|A537B6ACD4|703
0074|A7BC716F19|660
0074|8E504FA830|647
0074|647A576D92|623
0074|58BF68ADF2|622
0074|D5AC38C674|603
0074|9494470974|601
0074|7C487F8C80|563
0074|097F6BCDDD|544
0074|317B47BD37|532
0074|BC55477291|530
0074|CCAF8EE07A|518
0074|C5D35B8575|502
0074|02B882D734|486
0074|5DAF343354|477
0074|B723802F68|476
0074|4EC4F33E9B|468
0074|4E4C627E61|461
0074|4C99A5B960|460
0074|8857C0A6DA|459
0074|2CC528219E|458
0074|911A4BAB78|454
0074|167BB51812|451
0074|CA01F73344|450
0074|E31E0AF84F|448
0074|F8CA859BE8|432
0074|927CAD2EA7|430
0074|1565470D4F|423
0074|24C73A5F4E|415
0074|7028262245|412
0074|F5580C2C9D|396
0074|E4164FC599|390
0074|76C9474C06|389
0074|C22DC3D4FF|383
0074|12FFAC2573|381
0074|037302C87E|377
0074|9FBECBFF91|364
0074|894C1FB4AF|361
0074|C7D9F57D50|356
0074|7078F09F68|354
0074|4B3DDC5D10|354
0074|D27E955E66|352
0074|AE06DF97EF|343
0074|01AF93DDF7|342
0074|142E4CDF46|338
0074|29FFB81D9B|336
0074|F5599C8750|334
0074|4A74DEACBD|333
0074|DABFB37BD4|330
0074|0E97CA52CD|327
0074|94DCEA9C21|317
0074|7430FBDC1C|313
0074|A6969FF78E|312
0074|98DCD635BC|311
0074|E4DCA62BC6|311
0074|2174D21B2D|308
0074|8C3E7D9A6D|307
0074|F70E313A66|307
0074|4E99B962DE|305
0074|1C47536F79|305
0074|942FABCE61|304
0074|92B6FCA35A|303
0074|FBEFED0C9F|303
0074|2FF57CCE03|302
0074|4DA2004FED|296
0074|AD6F11002F|294
0074|6CA00A09B1|294
0074|55B8996FFC|291
0074|BD3841D1E5|291
0074|2356D54162|290
0074|74F1BBA859|287
0074|C7839D8D3F|287
0074|858E7CFAA7|283
0074|B8160E6391|283
0074|DA9447A83C|281
0074|1881FFEFFA|278
0074|80C5CA5911|270
