05936|F4F7ADA697|267
05936|B6DB90BB26|207
05936|CBA49C0630|155
05936|7336CDEE89|131
05936|2C5178B145|87
05936|69986DAC70|83
05936|08AF7A9810|74
05936|DAF5678753|71
05936|AC9C5A44A2|66
05936|065FDDD5DF|63
05936|2275AA4B82|58
05936|5407A8528E|48
05936|F2ADC9CFCF|48
05936|0907186CB8|45
05936|0FCA3E21B0|43
05936|3257CC4F5D|43
05936|FAD19DA8C4|38
05936|226F1FA5C6|37
05936|06BB7C11A8|36
05936|016780CFF1|35
05936|ECB817A406|34
05936|ED25AF7CA1|32
05936|AF0E30435B|32
05936|C33712B4F3|31
05936|BCD5B1FA52|30
05936|CAF705DC8C|30
05936|36EB54F5C3|29
05936|DEE8CED9B6|29
05936|421644607B|27
05936|4237AC1F31|25
05936|3CD42BDD53|25
05936|718E57C179|24
05936|147B087CA3|24
05936|D6AB851F39|24
05936|A3437CAD1F|22
05936|5757FA09FA|22
05936|C3ED210272|22
05936|786CD0BA54|22
05936|53736BBD29|22
05936|87E61B8BAF|22
05936|E3AEBEE4C6|22
05936|8EABFE3A2A|21
05936|570BDAC133|21
05936|F0B64D9CDA|20
05936|B7DAA2655B|20
05936|F0ABAE2C71|20
05936|40B4F0FAA3|19
05936|D18CB998D1|19
05936|FC4033A921|19
05936|FAE8264F67|19
05936|864BB8D8F3|19
05936|47B2B85C5D|19
05936|DF4FD86ECC|18
05936|22EA4ED242|18
05936|1B997AF978|18
05936|AEF332A9EA|17
05936|5B65A29D19|17
05936|EA7DDA7550|16
05936|18558890EE|16
05936|A5447EA3B8|16
05936|8EF4E3BD3A|15
05936|A9765227ED|15
05936|7804A50B55|15
05936|2B58CC6AD0|15
05936|ED67874882|15
05936|1158AAFDE7|14
05936|34E32D45CE|14
05936|9012BB30EB|14
05936|972B18A95C|14
05936|A5E0946B7D|14
05936|F002108B88|14
05936|6F081E2F61|14
05936|F552F48109|13
05936|6F0E349DA6|13
05936|5D20BCFAC9|13
05936|AA2971EB22|13
05936|BB126572F0|13
05936|D42059FFA7|13
05936|3A3297B669|13
05936|EFA7C9E1FB|13
05936|CA603CC7E0|13
05936|A999D63B73|13
05936|5FFA46C995|12
05936|5DC8B956E8|12
05936|9B0E2C646B|12
05936|F23BF7EA1D|12
05936|236D3B8704|11
05936|BD09371828|11
05936|4C5ECC8C4A|11
05936|82B1A3C907|11
05936|215D84CE80|11
05936|EE25E252CA|11
05936|BF692DECB4|11
05936|04E7683711|11
05936|E1C031CAEC|11
05936|B989B8F2A1|11
05936|8AE4FFEB45|11
05936|C873FB71B6|11
05936|A96932DE91|11
05936|75D6E4EC4B|11
