04336|8D60DCE9B6|176
04336|F4F7ADA697|67
04336|CBA49C0630|53
04336|065FDDD5DF|52
04336|83738194B6|51
04336|A872247F08|45
04336|89FE4CE40D|45
04336|299EA20198|39
04336|0E49C52673|33
04336|3CADAB12D8|33
04336|BB84487974|32
04336|A3B5CA47FC|32
04336|30D7EB24D5|30
04336|84CF154B88|29
04336|9BE3657B48|27
04336|4BF4B61F9D|25
04336|EE5E6511F7|25
04336|3C86110E83|25
04336|CBC45D621F|25
04336|C6953FC1C5|25
04336|72093D03D4|23
04336|F9E3B9E07E|22
04336|99ED0151B5|21
04336|4909F5D336|21
04336|62CFD7B4DF|21
04336|9677CE6B8D|21
04336|ACC2E0C8C0|21
04336|ECBF14BD6B|21
04336|BB6AEBBEE6|20
04336|49524DECD4|20
04336|35BCEE4589|20
04336|CACCE8C4A1|20
04336|AEF332A9EA|20
04336|46EE4207EC|20
04336|62FA82161F|19
04336|1F67F56F80|19
04336|A5447EA3B8|19
04336|E1B0709B11|19
04336|ECB817A406|18
04336|EA7DDA7550|18
04336|6341E130D8|18
04336|181601A3D1|18
04336|767B5087A6|18
04336|9012BB30EB|18
04336|809F4E469D|17
04336|7ADE7C1D62|17
04336|C8F90F8A7E|17
04336|110D3ED365|17
04336|E8D41A366E|17
04336|71573EC443|17
04336|78047B442A|17
04336|82046E7769|17
04336|11B8A3D98D|16
04336|A5E0946B7D|16
04336|FB72C2C419|16
04336|FD95B10FC9|16
04336|016780CFF1|15
04336|58544FD07A|15
04336|13344A47B1|15
04336|7AF009F3FF|15
04336|0990DB9F43|15
04336|B8A79FD531|15
04336|A447D2537D|15
04336|4D8B11010E|15
04336|F0DC3A729A|14
04336|A3CE32A3AE|14
04336|22BB18AC10|14
04336|95F2117590|14
04336|21AAE3A92C|14
04336|A6ACA5708B|14
04336|798C5A7C10|14
04336|B12CA9ADF5|14
04336|D27E955E66|14
04336|191E7D033E|14
04336|F8BA130741|14
04336|A2353C3A64|14
04336|12F078CD70|14
04336|58373BDF84|14
04336|48C3975663|13
04336|7BD50D34A6|13
04336|8EF4E3BD3A|13
04336|91136F56CC|13
04336|87AD7AB00E|13
04336|04276711DA|13
04336|972B18A95C|13
04336|EA2E906AB6|13
04336|EBF5A6C114|13
04336|7D6860DE5A|13
04336|8D0FADCA99|13
04336|5DD10AD329|13
04336|69E862D657|13
04336|B0A58B28ED|13
04336|0A5C34E0D3|13
04336|D2B50D1647|13
04336|73DE22F35E|12
04336|7B133B3FE9|12
04336|4760E597F8|12
04336|C11A854EBC|12
04336|60043E70DE|12
04336|65FDC787BC|12
