06386|FB01AB9877|886
06386|33F8B18F21|393
06386|AA38C97CF5|264
06386|4F40964261|188
06386|A8A6117F83|165
06386|F224491FC7|146
06386|277A51688B|144
06386|EC7E584D80|140
06386|D5F649E350|129
06386|85EE2F889E|128
06386|FD27BB8095|105
06386|3D13393357|96
06386|49F167E955|96
06386|373F52A90E|92
06386|E415A2CE3C|85
06386|0D9900ED89|80
06386|B5F504308D|78
06386|836B0F0F4C|77
06386|EF77657EF8|76
06386|22CB002E79|76
06386|7F79CDB0F4|75
06386|83766AF9AA|73
06386|9C013B69E5|73
06386|73C9D566AB|63
06386|331F558F89|63
06386|47C7DA4A58|60
06386|7975F437B9|60
06386|07DE4CB308|60
06386|EEEA6B1C42|59
06386|7BFDE937EA|58
06386|D24707E9CA|58
06386|FCDA06BA89|57
06386|F3C62D6101|56
06386|FFDEEBB879|55
06386|A2A369E4B6|54
06386|C208AE1BCD|53
06386|02983279A1|52
06386|CC730168B4|51
06386|08861060A5|49
06386|5BF9FF96DF|48
06386|069F1C72A4|47
06386|B9DA5FDD90|45
06386|488CD6B2DA|44
06386|29D9DDD0D1|44
06386|E87AC2ED2F|43
06386|6E7CA146F5|43
06386|CA1CCEBBCC|42
06386|45A22607A8|42
06386|A808AD469D|40
06386|9D6535FB01|39
06386|508EDD4A57|39
06386|B463855BEF|38
06386|179EDC5A44|38
06386|114100D5F0|38
06386|7C0D44E93C|38
06386|F5B024AE79|37
06386|BF52A5D610|37
06386|58BD8366A5|37
06386|0083F6FBC1|37
06386|F6587FA3C9|36
06386|222DBD580A|36
06386|DE83B4E728|36
06386|8679784660|35
06386|78E539A4D9|35
06386|A6ACA5708B|35
06386|8B70E0048E|33
06386|DCBE6FFD64|33
06386|1F44089DDF|33
06386|31C602A09D|32
06386|C4F9E7B837|32
06386|A4021703C7|32
06386|EB1BA4758B|31
06386|BCF1C66A51|31
06386|30A3F834D4|31
06386|474026C1B4|31
06386|EDA695CF8F|30
06386|711C27A09F|30
06386|884746E953|30
06386|7A830981C3|29
06386|99ED0151B5|29
06386|ACCF497987|29
06386|388B244F4F|29
06386|D3C8F2DFBD|29
06386|FC43958CC1|28
06386|03C44F68D4|28
06386|5AC62F4575|28
06386|6EC0E85263|28
06386|B37F0FCF2E|28
06386|ED7E5B2E8E|28
06386|85FCAF211D|27
06386|E8A90899AC|27
06386|28DEB14D94|27
06386|96AF92F651|27
06386|6861143BBA|27
06386|859790EE6C|26
06386|E5B58E13F2|26
06386|9A258677C2|26
06386|1F66603F0B|26
06386|E93ACA54B6|26
06386|12937A2BE5|26
