26073|FD27BB8095|180
26073|AA38C97CF5|41
26073|7F79CDB0F4|30
26073|222DBD580A|18
26073|C501EEB45A|16
26073|E4A47DBCA1|15
26073|5BF9FF96DF|14
26073|56C2AD0EF2|11
26073|8FA5C99568|11
26073|F75C97808A|11
26073|FC00E8C752|11
26073|C0E354B3F7|10
26073|33F8B18F21|10
26073|0EDA863F2E|10
26073|B9DA5FDD90|10
26073|56A19942B7|10
26073|A1A287D2CF|9
26073|A5447EA3B8|9
26073|AA453EDBC0|9
26073|D179A5352B|9
26073|9796168494|9
26073|B5F504308D|8
26073|D168AB9427|8
26073|DC21E86D4D|8
26073|5AC5B12076|8
26073|F5D80273E9|8
26073|D4C7A02074|8
26073|8EBDF28ED8|7
26073|B35F70A326|7
26073|A2353C3A64|7
26073|3D13393357|7
26073|E08F35A712|7
26073|E110CB0CC0|7
26073|F2DA4F41EC|7
26073|EC7E584D80|7
26073|7E6413923B|7
26073|8FDC183EE5|7
26073|F192C701F8|7
26073|CF2216CC3D|7
26073|881920F175|7
26073|1073F6DF5D|7
26073|CCAB19C215|6
26073|277A51688B|6
26073|40132ED9E9|6
26073|069F1C72A4|6
26073|FB01AB9877|6
26073|2AE598D880|6
26073|2AC8CCD305|6
26073|8EC333E064|6
26073|992D378316|6
26073|14EF85A824|5
26073|E3669D208A|5
26073|ABBE1188EF|5
26073|A8A6117F83|5
26073|F224491FC7|5
26073|C972602EBD|5
26073|69F6A0BD9D|5
26073|A2160DCD0E|5
26073|485526A64A|5
26073|40FD827727|5
26073|08E971DAD4|5
26073|5B701807A4|5
26073|889D9A077E|5
26073|85EE2F889E|5
26073|ACFD6E79A9|5
26073|3E960B2668|5
26073|429C11E2D2|5
26073|C6756901A8|5
26073|CA1CCEBBCC|5
26073|08DA5B4408|5
26073|94CAB229F9|5
26073|7D4C43A85C|5
26073|584026A52A|5
26073|BA0D38910B|5
26073|741597996F|5
26073|7737583579|4
26073|25B6687471|4
26073|A3F429721E|4
26073|8234D1BBE4|4
26073|1F66603F0B|4
26073|ADD71A243C|4
26073|A8D0988E91|4
26073|15EE4A2ACA|4
26073|61F238241B|4
26073|274F3AFCD9|4
26073|42D2889599|4
26073|4D251F7E22|4
26073|4693480F58|4
26073|8218EFFA1A|4
26073|A6157E405D|4
26073|19ADBC7743|4
26073|5E0F25BCF7|4
26073|F005D329D9|4
26073|4E697DDD8B|4
26073|33D7134A4C|4
26073|70580F2D35|4
26073|7784D7AB23|4
26073|1537747012|4
26073|41D48516CB|4
26073|F057F555B1|4
