04279|E142B8EB63|152
04279|F3B425A993|146
04279|F2ADC9CFCF|94
04279|F4F7ADA697|89
04279|931F3881F7|83
04279|DC501C26F3|76
04279|065FDDD5DF|61
04279|DE524E2913|51
04279|7ABA848261|47
04279|FF606C9985|42
04279|4E4A39C4BE|40
04279|1181D70E4D|39
04279|FA5C84F5AD|38
04279|FD62B951BC|35
04279|5074EC01AD|33
04279|EE5E6511F7|32
04279|CF964013BE|30
04279|23A45DFF46|30
04279|4EFE5370C1|28
04279|DB83E2FDCA|26
04279|C973D249D9|25
04279|1AB7DD9F2F|24
04279|CB38984024|24
04279|4084A4E2DC|24
04279|299EA20198|24
04279|440251F3E3|23
04279|1D70412C91|23
04279|B9D7F1274F|23
04279|D935810D90|23
04279|A2353C3A64|22
04279|972B18A95C|22
04279|54A50A82B2|20
04279|62F503989B|20
04279|78F8C8CF30|20
04279|754E331B10|19
04279|AC09B3918D|19
04279|43B9D49C37|19
04279|87AD7AB00E|19
04279|97DD965761|18
04279|D59F876C30|18
04279|89FE4CE40D|18
04279|DB54BCFE84|18
04279|57047B2890|18
04279|E0BC72EAE2|17
04279|3ACC4D6819|17
04279|9C5DA2780F|17
04279|10B07019F4|17
04279|3636279FEF|17
04279|8EF4E3BD3A|17
04279|8D599EE1CC|17
04279|DA3E567FE1|17
04279|1BCDDE01C3|16
04279|9A5CBD834B|16
04279|641E974CED|16
04279|A37D1CDB55|16
04279|99ED0151B5|16
04279|03A522EC13|16
04279|4D785C7305|16
04279|AC903F9F78|16
04279|DD6CA0545C|15
04279|FF29662345|15
04279|56489989E0|15
04279|0D08BAC819|15
04279|CED44BC52B|15
04279|74A846655B|15
04279|5C6A0938FB|15
04279|5F5D20E7CD|15
04279|4E0C6F4993|14
04279|2277CA94AC|14
04279|D671161A2C|14
04279|9E46440D8E|14
04279|57C5D3E5B9|14
04279|BAA37BACA3|14
04279|86DD242556|13
04279|106FEFF84A|13
04279|0037ECD422|13
04279|CDBD52FC03|13
04279|604170241E|13
04279|32C9F1B3BB|13
04279|9D97CF47B1|13
04279|FA108B0D88|13
04279|30CCE794D7|13
04279|94B3CC2EC9|13
04279|2AD6D5CC25|13
04279|A5E0946B7D|13
04279|63682AE7D3|13
04279|B2EF056F5B|13
04279|C255A65B5A|13
04279|10436A7FE9|13
04279|CBC45D621F|13
04279|BA5D2EA2F3|13
04279|EBF5A6C114|13
04279|F535E98423|12
04279|7D1A787557|12
04279|7B7DDCB7DF|12
04279|33AFFF58D5|12
04279|DA1B2E890C|12
04279|1E2DC84751|12
04279|9BF45EF7DE|12
04279|87E61B8BAF|12
