08038|F4F7ADA697|191
08038|CBA49C0630|159
08038|69986DAC70|118
08038|5F6C6B2B7D|93
08038|ECB817A406|92
08038|3CD42BDD53|91
08038|FAD19DA8C4|65
08038|BF692DECB4|64
08038|8EF4E3BD3A|55
08038|A7C007F2ED|52
08038|DAF5678753|49
08038|1F7162C102|49
08038|63C5D701CF|48
08038|C52EC0E397|47
08038|AEF332A9EA|47
08038|BB126572F0|45
08038|36EB54F5C3|45
08038|9012BB30EB|44
08038|CAF705DC8C|44
08038|32A2D6C876|43
08038|C3ED210272|42
08038|226F1FA5C6|41
08038|78A49B048C|41
08038|82B1A3C907|41
08038|215D84CE80|40
08038|B6DB90BB26|38
08038|A83A6B99DF|37
08038|DEE8CED9B6|37
08038|6C1C5F96F2|36
08038|F0ABAE2C71|36
08038|BAC5F34F9A|36
08038|6F0E349DA6|36
08038|8D1D9765D1|35
08038|2B58CC6AD0|35
08038|18E6EDC068|35
08038|E3AEBEE4C6|34
08038|1DF4020081|34
08038|B5C116EE89|34
08038|AA0877A9A9|34
08038|9C1F3BBD23|34
08038|D18CB998D1|33
08038|3257CC4F5D|33
08038|7336CDEE89|33
08038|38B156B037|32
08038|BCD5B1FA52|32
08038|475263BD43|32
08038|75D1F0658F|31
08038|E1C031CAEC|31
08038|4237AC1F31|31
08038|206D0A49EE|31
08038|0365D26DCE|31
08038|3122FBE259|30
08038|08AF7A9810|30
08038|374DF8E0B6|30
08038|7804A50B55|30
08038|0907186CB8|29
08038|371C4F7451|29
08038|FAE8264F67|29
08038|E095685B79|29
08038|1254C1EBBD|28
08038|34E32D45CE|28
08038|5960B25AEE|28
08038|B9DB22F66A|28
08038|02D51CF49F|27
08038|6F081E2F61|27
08038|A96932DE91|27
08038|15B37B367D|27
08038|E0C2014AB4|26
08038|3E305B537C|26
08038|A94943F323|26
08038|10038E2939|26
08038|04E7683711|26
08038|4892C99D45|26
08038|EBBE6044FB|26
08038|F9C305968E|26
08038|7AFDFE46CE|26
08038|D42059FFA7|26
08038|0C557C756D|25
08038|C06CDEBC80|25
08038|BC017F237F|25
08038|D27E955E66|25
08038|6DDE2D2C59|25
08038|419067DB99|25
08038|0DECCE7B57|25
08038|1E8BA87554|24
08038|0AEE111A51|24
08038|C8ED5A4E4A|24
08038|EFF0F60266|24
08038|B032397077|24
08038|9A167F154D|24
08038|EB618786F0|23
08038|7A15003B40|23
08038|0DBC34AFE4|23
08038|2A22E0BD62|23
08038|41E6DB4EF2|23
08038|B6AB59A605|23
08038|A5E0946B7D|23
08038|22CFED13E3|23
08038|B9E2162849|22
08038|8674425930|22
