05336|B2BDAB9BEF|27
05336|8C3C3E556E|25
05336|5579E9B8C3|25
05336|AEF332A9EA|22
05336|424B7807C2|20
05336|EE5E6511F7|19
05336|AABE2F09FF|18
05336|3CD42BDD53|16
05336|983505C229|16
05336|56CB335CC3|16
05336|3A2069EA5E|15
05336|1B0F05798E|13
05336|DC501C26F3|12
05336|9012BB30EB|12
05336|0DECCE7B57|11
05336|53E064D7F0|11
05336|16402F9120|10
05336|E1C031CAEC|10
05336|7E8AB9432C|10
05336|89FE4CE40D|10
05336|5A123A5907|9
05336|A7C007F2ED|9
05336|944201053C|9
05336|62CFD7B4DF|9
05336|72093D03D4|9
05336|76FDC684C5|9
05336|F148225C21|8
05336|249DEAEB76|8
05336|4909F5D336|8
05336|DA1B2E890C|8
05336|00EC90AA49|7
05336|1D4E373AB2|7
05336|ECC76AC934|7
05336|3780E8AFFB|7
05336|2EC2D3F87D|7
05336|C417DE3D40|7
05336|B570AD9AFA|6
05336|972B18A95C|6
05336|F68586E530|6
05336|374DF8E0B6|6
05336|E7D4D66F3B|6
05336|501D57382B|6
05336|C0798B0CB4|6
05336|01E2623209|6
05336|50C0FA8E45|5
05336|B2B5AEF77A|5
05336|A5447EA3B8|5
05336|21139E2B34|5
05336|429C11E2D2|5
05336|65FDC787BC|5
05336|6D770DFD84|5
05336|E0C2014AB4|5
05336|AD7CDA7DE2|5
05336|B1789551D8|5
05336|ED307D79E3|5
05336|2D412CD3E5|5
05336|46168B2C5F|5
05336|260013F4D7|5
05336|7D4C43A85C|5
05336|7E0C6AFF57|5
05336|4C1A38C97E|5
05336|1C83C3EC5B|5
05336|C5E7CF4A3A|4
05336|54C119533D|4
05336|E22044F8CB|4
05336|45711F5B66|4
05336|D541375230|4
05336|801C9C379D|4
05336|196FAFEE2C|4
05336|DFAAC8989A|4
05336|EBF5A6C114|4
05336|5C4E190F5B|4
05336|029C84A644|4
05336|A0A1A665C7|4
05336|FD0FCB971C|4
05336|9BE3657B48|4
05336|87672537B8|4
05336|92328AD08C|4
05336|110D3ED365|4
05336|9803979470|4
05336|1301863FF8|4
05336|0B97FCDCC6|4
05336|7A93622FC5|4
05336|A5E0946B7D|4
05336|B1CFD8D680|4
05336|2E7D6FD6EF|4
05336|2EF58559BF|4
05336|525D73C0C8|4
05336|FBF14BB393|4
05336|48C0D70BF7|4
05336|7814D90721|4
05336|15381E94B6|4
05336|12F078CD70|4
05336|05CC0D9A6D|4
05336|CEA9BE3098|4
05336|C3BF442493|4
05336|F52CC16E4A|4
05336|F1B276CDD5|4
05336|4EDECB7AFC|4
05336|952BA8CD5D|3
