08651|BAC5F34F9A|162
08651|BBA95F5AB4|106
08651|FAD19DA8C4|94
08651|3CD42BDD53|81
08651|260E7476E9|73
08651|AEF332A9EA|65
08651|ECB817A406|61
08651|0DBC34AFE4|56
08651|A7C007F2ED|55
08651|D42059FFA7|53
08651|877209864A|51
08651|0B97FCDCC6|50
08651|000654489B|47
08651|BF692DECB4|44
08651|4C1A38C97E|43
08651|F150BE8ACB|41
08651|DDAD4BBDA0|40
08651|E58D2452FB|40
08651|2EF58559BF|37
08651|CBA49C0630|37
08651|F89D1C71B1|36
08651|E2706F792A|36
08651|D0558BA83E|35
08651|B0A205F25A|34
08651|35CDBE3A90|34
08651|BC8424C894|33
08651|2C24DEE7F1|33
08651|F13F6841B0|32
08651|69986DAC70|32
08651|B90AE75D25|32
08651|475263BD43|31
08651|9612387846|31
08651|A96932DE91|31
08651|13037CF075|31
08651|3122FBE259|30
08651|F5D73B34E1|30
08651|A2825CD995|30
08651|B032397077|30
08651|1F7162C102|29
08651|8E560CADC6|29
08651|B48CE81A26|29
08651|333D9DC28F|29
08651|215D84CE80|28
08651|360577DB26|27
08651|509C28B5FA|27
08651|A12181DB44|27
08651|C2D302DA19|27
08651|9012BB30EB|27
08651|DE1FEEE596|27
08651|1025A8B5CB|27
08651|BAA4EDA1E0|27
08651|C39BE03276|26
08651|36EB54F5C3|26
08651|EA7DDA7550|26
08651|D050651467|26
08651|A061565DFC|25
08651|BB126572F0|25
08651|EA010D993E|25
08651|0EE529B7A0|25
08651|A6ACA5708B|25
08651|71F805CA79|25
08651|1254C1EBBD|24
08651|AEC6D86D3A|24
08651|15B37B367D|24
08651|B7DAA2655B|24
08651|B5C2B91869|23
08651|C3ED210272|23
08651|7AFDFE46CE|23
08651|B1CFD8D680|23
08651|236D3B8704|23
08651|3D6BDC4F10|23
08651|9B167FE5E9|23
08651|6F0E349DA6|22
08651|FC4033A921|22
08651|464AF3B184|22
08651|F15135E913|22
08651|5369F2809C|22
08651|5D1AEE5B3B|22
08651|C268C52A63|22
08651|C3471BDE2D|22
08651|B11E2FA3E5|22
08651|A7C96F7E53|22
08651|5C4622F6C5|22
08651|5F157C58E2|22
08651|82B1A3C907|22
08651|43FDE5D0C2|22
08651|0C51BD29AC|22
08651|61F30847DA|22
08651|DE9C3A2434|21
08651|BB9F504700|21
08651|F4DB272B7E|21
08651|52378004C5|21
08651|65C4955EE9|21
08651|C52EC0E397|21
08651|74B6CA6876|21
08651|EE25E252CA|21
08651|0EEEA1A1BF|21
08651|D17CE2633A|21
08651|86C5A5099C|21
08651|F610DA2925|21
