08589|0DBC34AFE4|268
08589|BAC5F34F9A|200
08589|BF692DECB4|137
08589|3CD42BDD53|112
08589|FAD19DA8C4|108
08589|9012BB30EB|107
08589|AEF332A9EA|106
08589|ECB817A406|93
08589|BB126572F0|83
08589|F13F6841B0|73
08589|A7C007F2ED|72
08589|1F7162C102|68
08589|215D84CE80|66
08589|CBA49C0630|60
08589|AAA58F7719|52
08589|B032397077|52
08589|583C978673|51
08589|6294028D46|51
08589|32A2D6C876|49
08589|DDAD4BBDA0|49
08589|7804A50B55|48
08589|8EF4E3BD3A|48
08589|F4DB272B7E|48
08589|DF4FD86ECC|47
08589|FAE8264F67|47
08589|23C5BA4D85|47
08589|260E7476E9|46
08589|6F081E2F61|46
08589|6C1C5F96F2|45
08589|D4D0DA8A98|45
08589|4C5ECC8C4A|45
08589|5D822CDC50|45
08589|38B156B037|44
08589|5757FA09FA|44
08589|F59F6F32B1|43
08589|C0B9A9B778|43
08589|0DECCE7B57|43
08589|0E8D084071|42
08589|75D1F0658F|42
08589|C3ED210272|41
08589|3A321B5F4B|41
08589|B5C2B91869|41
08589|04E7683711|41
08589|0B97FCDCC6|41
08589|26C4BB0940|40
08589|DDF8D3310E|39
08589|B1CFD8D680|39
08589|2CA084C5DF|39
08589|F9C305968E|39
08589|D42059FFA7|39
08589|B90AE75D25|38
08589|75DA87B2D4|38
08589|C268C52A63|38
08589|C8ED5A4E4A|38
08589|36EB54F5C3|38
08589|192125C505|38
08589|2EF58559BF|37
08589|275DA25DC4|37
08589|FCF015F50D|37
08589|3123C6C6FE|36
08589|F4F7ADA697|36
08589|A061565DFC|36
08589|CF09CFA3A0|36
08589|D13AC5E1EA|36
08589|60A4B9CBAD|36
08589|AEC6D86D3A|36
08589|8D1D9765D1|36
08589|DEE8CED9B6|36
08589|77D8598917|36
08589|34E120DE5B|36
08589|084414F4CF|36
08589|8D86ABFD2D|36
08589|135CC7FFCA|35
08589|B48CE81A26|35
08589|BF2FCCE9A2|35
08589|B6AB59A605|35
08589|35CDBE3A90|35
08589|11396CBE18|35
08589|1254C1EBBD|35
08589|18558890EE|35
08589|A94943F323|34
08589|B0A205F25A|34
08589|8A3020A44F|34
08589|D050651467|34
08589|FA9420A9D1|34
08589|D1B122E983|33
08589|BFB0C4ABEB|33
08589|FC4033A921|33
08589|501D57382B|33
08589|D18CB998D1|32
08589|9E647EB14B|32
08589|017A9D20C2|32
08589|6228180104|32
08589|9EAEC09338|32
08589|374DF8E0B6|32
08589|A479EAF379|32
08589|75BDBC2B3E|32
08589|7A15003B40|31
08589|82B1A3C907|31
08589|6C55C7B00C|31
