83642|81C19327AF|423
83642|33F8B18F21|276
83642|675D3B0071|262
83642|70210CC83B|249
83642|4F40964261|234
83642|9FF36F44A2|197
83642|EC7E584D80|194
83642|827CD5593C|182
83642|55595ABC84|174
83642|EE5E6511F7|165
83642|1073F6DF5D|143
83642|85EE2F889E|142
83642||140
83642|85E393632A|120
83642|BF52A5D610|119
83642|5BF9FF96DF|119
83642|0D9900ED89|116
83642|1E73A3ABD6|114
83642|AD2310A79C|109
83642|277A51688B|107
83642|E415A2CE3C|107
83642|CA1CCEBBCC|106
83642|CC730168B4|105
83642|12937A2BE5|102
83642|686C956144|102
83642|F742D838A4|102
83642|AFF3AE8F2B|100
83642|B3CAD6A40A|98
83642|094C8C28A0|96
83642|7F498E27D2|94
83642|08861060A5|93
83642|23BDB45D0C|93
83642|A2353C3A64|93
83642|5BA4C008FB|91
83642|6633AE8555|90
83642|A63F098859|85
83642|3996BE12E6|84
83642|0CAF44B4C1|82
83642|8BE9FD27A7|79
83642|01DD2F1675|78
83642|83766AF9AA|77
83642|BCF1C66A51|76
83642|81DDCB51F1|75
83642|58BD8366A5|75
83642|E69B12F227|75
83642|C501EEB45A|75
83642|C6756901A8|74
83642|F38F7DEDBA|74
83642|D7AB666D99|74
83642|497CCEBFAC|71
83642|FB01AB9877|70
83642|50AF39F953|67
83642|3AC38D2876|67
83642|594C6621CE|67
83642|012A236FBB|67
83642|BAEB404EE6|67
83642|0516159F4F|66
83642|EC00A5A43C|66
83642|E2A6E2C2A9|65
83642|A3437CAD1F|65
83642|331F558F89|64
83642|44DD63E97E|64
83642|A2ADE7AED2|64
83642|6E7CA146F5|64
83642|12285FA66C|64
83642|DFAAC8989A|63
83642|643B1FB5E8|63
83642|069F1C72A4|63
83642|1A0BA03607|61
83642|FCDA06BA89|60
83642|A8A6117F83|60
83642|E20B20985E|60
83642|4A21A3F7E0|60
83642|12F078CD70|60
83642|14537CE2DD|59
83642|A2A369E4B6|59
83642|F3C62D6101|59
83642|99C19F87DF|59
83642|EBF7AD97A6|59
83642|81151DEA00|59
83642|52D0B74C8D|58
83642|40F6F90769|58
83642|624E86DDBA|58
83642|91B96C9736|58
83642|D5F649E350|57
83642|63682AE7D3|57
83642|D6E54CBA1C|56
83642|D24707E9CA|56
83642|73C9D566AB|56
83642|16756846E3|56
83642|7C55B1885B|56
83642|46863EF880|56
83642|1CAABA5431|55
83642|774D96C304|55
83642|81F3733615|55
83642|09F267771F|54
83642|E1D9B44B8A|54
83642|D236767E48|53
83642|68574F95DF|53
83642|961B725BE4|53
