13036|FD27BB8095|232
13036|49F167E955|185
13036|7F79CDB0F4|50
13036|0F2624D054|37
13036|4552E611A2|36
13036|AA38C97CF5|32
13036|B9DA5FDD90|29
13036|28A3031AD6|21
13036|096E96F6F8|21
13036|C3F3831864|20
13036|07DE4CB308|17
13036|7AEDA37E11|16
13036|3D9BAB15D0|15
13036|EBEA728E94|15
13036|9D5E1D4273|14
13036|2AE598D880|12
13036|11CF8A7810|11
13036|EA31D63E6E|11
13036|0A7CD85DF4|10
13036|5BF9FF96DF|10
13036|859790EE6C|10
13036|4693480F58|9
13036|0259E91EAC|9
13036|F6BA675535|9
13036|E31E0AF84F|9
13036|B1CFD8D680|9
13036|2227976E22|9
13036|1333D79990|9
13036|3A1302C2FE|9
13036|BDAC342970|9
13036|0CAF44B4C1|8
13036|1915101082|8
13036|0D1502DC5B|8
13036|DEA907CE8C|8
13036|8D8F6A5D8C|8
13036|F1E6EA2031|8
13036|14C7124744|8
13036|827CD5593C|8
13036|12937A2BE5|8
13036|6AE02B5D27|8
13036|787ABEAE09|8
13036|4EEB996014|7
13036|A74045A999|7
13036|D2F4BE3877|7
13036|8E9C41A053|7
13036|20B34B2789|7
13036|A7D3028C65|7
13036|F75C97808A|7
13036|ED96CB7FD4|7
13036|7850041281|7
13036|9FF36F44A2|7
13036|C3DCA7E1B5|7
13036|8FA5C99568|6
13036|60F39F382C|6
13036|4AE809DC59|6
13036|3239CF326E|6
13036|87E61B8BAF|6
13036|AE4A1724E7|6
13036|B1D765E959|6
13036|8202BE3E47|6
13036|24866BE841|6
13036|EA16AB2E1F|6
13036|4760E597F8|6
13036|CC07660F5A|6
13036|26E4353C14|6
13036|A80888CA7B|6
13036|81954885EC|6
13036|9E0CED529D|6
13036|1A7E195741|6
13036|EFA51068E2|6
13036|C44225FD54|6
13036|ACFD6E79A9|6
13036|EB02DF122F|6
13036|7487D405E4|6
13036|E2A6E2C2A9|6
13036|BBB73AB1B7|6
13036|A2E03EF3D9|6
13036|44B92D24DA|6
13036|8BE1B7C3EE|6
13036|A6157E405D|6
13036|FB9BF98DD5|6
13036|986AB9A839|5
13036|56A19942B7|5
13036|718543C9FC|5
13036|648CB6928E|5
13036|7F6233E05B|5
13036|9246FA7FA7|5
13036|14C851313C|5
13036|AC48D215F0|5
13036|93EDD94B9B|5
13036|7DF4ABB8DC|5
13036|5B701807A4|5
13036|19F9EDBF5B|5
13036|7508B83953|5
13036|5C4E190F5B|5
13036|CABED1C109|5
13036|A23F0A5C40|5
13036|C6676B5264|5
13036|54A6D1F87F|5
13036|BEC37628EB|5
