83268|4F40964261|356
83268|33F8B18F21|323
83268|675D3B0071|304
83268|E69B12F227|281
83268|81C19327AF|262
83268|EC7E584D80|235
83268|85E393632A|180
83268|CC730168B4|140
83268|08861060A5|137
83268||132
83268|277A51688B|115
83268|5BA4C008FB|114
83268|A8A6117F83|110
83268|686C956144|104
83268|EE5E6511F7|104
83268|E415A2CE3C|103
83268|0D9900ED89|102
83268|85EE2F889E|99
83268|83766AF9AA|98
83268|BF52A5D610|98
83268|D5F649E350|96
83268|AD2310A79C|96
83268|F4740F1922|96
83268|F606A14DA8|94
83268|A2353C3A64|93
83268|7AFF4867C7|89
83268|7975F437B9|85
83268|E0232F5F2B|77
83268|55595ABC84|74
83268|5BF9FF96DF|73
83268|BCF1C66A51|72
83268|1073F6DF5D|71
83268|624E86DDBA|68
83268|14537CE2DD|68
83268|3D13393357|67
83268|E1D9B44B8A|66
83268|A0C88418BD|65
83268|7BFDE937EA|64
83268|F6587FA3C9|64
83268|D8E9377FA9|63
83268|E87AC2ED2F|62
83268|70210CC83B|61
83268|A808AD469D|59
83268|1F44089DDF|59
83268|FB0B71BB36|59
83268|FB01AB9877|58
83268|C4ECBED9C2|58
83268|F3C62D6101|57
83268|C501EEB45A|57
83268|222DBD580A|56
83268|F5B024AE79|54
83268|836B0F0F4C|53
83268|6BBFEE8784|53
83268|D857041F97|53
83268|F6CADC5686|52
83268|EEEA6B1C42|52
83268|1E73A3ABD6|51
83268|850C07D557|50
83268|04E6CD4F2E|49
83268|BE01893443|47
83268|746E0B1840|47
83268|CA1CCEBBCC|47
83268|ACCF497987|46
83268|A3437CAD1F|46
83268|069F1C72A4|46
83268|827CD5593C|45
83268|8B70E0048E|44
83268|331F558F89|44
83268|CCD35EC3E8|44
83268|FCDA06BA89|44
83268|D236767E48|44
83268|6633AE8555|44
83268|73C9D566AB|43
83268|D8B99F7F5B|43
83268|0EDA863F2E|43
83268|4909F5D336|42
83268|AE884FF424|42
83268|24729248AF|42
83268|FCD2CCA5DA|41
83268|E5C20F0936|41
83268|E0A8E4D507|41
83268|FDBFAD41BE|40
83268|8FDC183EE5|40
83268|643B1FB5E8|40
83268|3CD42BDD53|40
83268|8B187B196F|40
83268|EF77657EF8|39
83268|972E1843B1|39
83268|12285FA66C|38
83268|22CB002E79|38
83268|FABCC9CF53|38
83268|29D9DDD0D1|37
83268|0762CAD9D1|37
83268|EBF7AD97A6|37
83268|D9667480A2|37
83268|A2A369E4B6|36
83268|9D6535FB01|36
83268|D27E955E66|36
83268|B34E43758A|36
83268|F2C93DE230|35
