81449|E69B12F227|548
81449|E415A2CE3C|272
81449|DEA907CE8C|269
81449|85E393632A|250
81449|37F61316CE|235
81449|22B2F3895D|211
81449|5CCF3F857E|177
81449|81C19327AF|118
81449|CB4FD3697D|114
81449|08861060A5|113
81449|9FF36F44A2|111
81449|8202BE3E47|100
81449|CC20DE5DC4|97
81449|BF52A5D610|97
81449|633FC8C811|84
81449|1E73A3ABD6|77
81449|4368C5EC73|76
81449|686C956144|75
81449|6E7CA146F5|73
81449|CA1CCEBBCC|71
81449|B0004C1237|70
81449|497CCEBFAC|69
81449|0516159F4F|65
81449|F36180A664|63
81449|EE25E252CA|63
81449|729904ECFC|61
81449|24D74C3A91|60
81449|45A59A439B|59
81449|E23244B988|59
81449|C9261A6338|57
81449|624E86DDBA|54
81449|6BBFEE8784|53
81449|C7EE41DFA3|53
81449|DDDE244F81|51
81449|6FCC7D25A9|50
81449|A2ADE7AED2|50
81449|1A0BA03607|49
81449|BAA276C107|49
81449|88C5185A0D|49
81449|9E0CED529D|49
81449|F6E0F197AA|49
81449|B4F4EFAA81|49
81449|04959264D7|49
81449|42AB75CC12|47
81449|50AF39F953|47
81449|222DBD580A|47
81449|AD2310A79C|47
81449|7A7A45D3FD|45
81449|E09FEA9F5E|44
81449|1073F6DF5D|44
81449|38EC806650|42
81449|84E7139555|42
81449|96BF94B826|42
81449|F2C93DE230|42
81449|55C08413A0|41
81449|5BF9FF96DF|41
81449|54A30B5ECA|40
81449|765E750E6D|39
81449|475FD40EAF|39
81449|91B96C9736|39
81449|972B18A95C|38
81449|323F2D5B78|38
81449|52B2BD8B66|38
81449|746E0B1840|38
81449|3CABB826D1|38
81449|A0C1274F50|37
81449|24D44990B5|37
81449|454E89299F|36
81449|6584A12DC6|36
81449|A2353C3A64|36
81449|1004B89FC2|36
81449|294FB1D67E|36
81449|E16B7460AA|36
81449|10679BA2C0|35
81449|D5762FD9DF|35
81449|09C5B43FF4|35
81449|8FDC183EE5|35
81449|36C1CE89E7|34
81449|E033966468|34
81449|7FC3C1EF32|34
81449|EBB0925970|33
81449|7A830981C3|33
81449|3CD42BDD53|33
81449|998D48BC26|33
81449|0DB310E800|33
81449|2057F20381|33
81449|9C503DB5DA|33
81449|AD8C7DCDFB|33
81449|648CB6928E|32
81449|11FC169AE7|32
81449|058CAB7EE5|32
81449|50EDD84023|32
81449|558307D0CE|31
81449|639DA6C55A|31
81449|BBC31189D5|31
81449|D07D83C47A|31
81449|52D0B74C8D|31
81449|60A239399B|30
81449|5BFCF481E6|30
81449|6111ED5BF6|30
