3361||104
3361|A3A4947B83|7
3361|BA2CA99CE4|6
3361|85ADBC1649|6
3361|1F027A9DCC|6
3361|4CE9F278A8|6
3361|752DB29EBF|5
3361|9B5C63D655|4
3361|1356CAD57A|4
3361|2D0841C663|4
3361|77C241C2F9|4
3361|84DD193F00|4
3361|ADCCC54CE1|4
3361|12E74F78BD|4
3361|0E5113C47E|4
3361|4629C1FF8C|4
3361|275395431A|4
3361|FFEAF69CDE|4
3361|4D349DB8AB|3
3361|907F7608DA|3
3361|BA4A1C0ACE|3
3361|1EC8C165C9|3
3361|1CD7E4B57A|3
3361|A8C0FF3D0A|3
3361|D3A598C0B9|3
3361|F5214E4BA4|3
3361|F904B380F8|3
3361|89D94AE573|3
3361|61DEACBB28|3
3361|5650FC6A46|3
3361|54DDAACC75|3
3361|8B8CBB635B|3
3361|70597E544A|3
3361|1618B0E72C|3
3361|0DBF518ECE|3
3361|16172A515E|3
3361|C6E6BB1BF4|3
3361|EE5DEE9E56|3
3361|603A9079B5|3
3361|7F4A0CEF11|3
3361|6EFD168815|3
3361|70746088E1|3
3361|9AC4351665|3
3361|9D382B877B|3
3361|B44637683F|3
3361|7FC43F1AF6|2
3361|8416AD4156|2
3361|6C8F39B708|2
3361|CE8DE719E3|2
3361|EEF90CCD22|2
3361|13DECDD187|2
3361|5EFDB1E51A|2
3361|6E38F5B1F0|2
3361|AF4488DD2A|2
3361|2AD01590A5|2
3361|813CE57F60|2
3361|0549E8D2D1|2
3361|50093F4E79|2
3361|1FF4CF6219|2
3361|652F28F41F|2
3361|9899AA5646|2
3361|BB75FF5B1B|2
3361|AF78CB4708|2
3361|70C49024CB|2
3361|68B0675B6E|2
3361|C8E0C84EC3|2
3361|7A143E0B1F|2
3361|D4CEBA7004|2
3361|67D35B7943|2
3361|8D88F073D8|2
3361|1DDF6A81C6|2
3361|82EFED4513|2
3361|426325FBBA|2
3361|178FC858E2|2
3361|5A745699DB|2
3361|08C5DECD69|2
3361|B2F270C06E|2
3361|95C9DAC95E|2
3361|D9D2E5A59A|2
3361|22E9BCFA43|2
3361|ECC8800410|2
3361|8833C561DA|2
3361|0AF7E17360|2
3361|0CFB6B0249|2
3361|4EBAA9E883|2
3361|4144F03DB1|2
3361|3DCADC802B|2
3361|CD0F7E3B1B|2
3361|15DA94A5C1|2
3361|6B4B6306DA|2
3361|D62B2899D2|2
3361|E5B6406C41|2
3361|BE7FCA7AB4|2
3361|35315F5DBC|2
3361|F42ACA3F3E|2
3361|3772BB6F38|2
3361|106B60A00D|2
3361|3D50B4A6A8|2
3361|90360036EA|2
3361|9E0A0EDE79|2
