05345|15DF01105F|469
05345|F4F7ADA697|166
05345|0DECCE7B57|64
05345|89FE4CE40D|40
05345|87E61B8BAF|33
05345|EA7DDA7550|33
05345|16E8FC6105|32
05345|2F309BE6C5|31
05345|9803979470|30
05345|8EF4E3BD3A|28
05345|4D8B11010E|28
05345|28EAFCC7EB|27
05345|03A522EC13|26
05345|72093D03D4|25
05345|9012BB30EB|22
05345|12654AB00A|21
05345|2E7D6FD6EF|21
05345|AEF332A9EA|20
05345|D3100B8BEA|20
05345|7FA94A2EAA|19
05345|982F6626FC|19
05345|EA2E906AB6|18
05345|A98657E074|17
05345|04C04CF686|17
05345|4D22D0E3FE|17
05345|1A40296655|17
05345|C11A854EBC|16
05345|4663684251|16
05345|A6ACA5708B|16
05345|E16A9A1E2C|16
05345|49524DECD4|15
05345|5CD4CB4888|15
05345|0F10C9534B|15
05345|8D4689D9F1|15
05345|F8BA130741|15
05345|299EA20198|15
05345|132C7C2CD6|15
05345|0C45F21F44|15
05345|04C8502C6D|14
05345|BE55B92819|14
05345|E4E165AFD5|14
05345|82046E7769|14
05345|957957D177|14
05345|26E4353C14|14
05345|EE5E6511F7|14
05345|972B18A95C|13
05345|0DD5E14B21|13
05345|99A61D7677|13
05345|A95019888B|13
05345|859790EE6C|13
05345|A2353C3A64|13
05345|08D9C3EE80|13
05345|65FDC787BC|13
05345|37D73A1E0B|12
05345|E2AF5710A9|12
05345|F00062DC56|12
05345|8D0FADCA99|12
05345|029C84A644|12
05345|FD62B951BC|12
05345|E118438F69|12
05345|87672537B8|12
05345|13E500EE46|12
05345|4C218C3FE8|12
05345|983505C229|12
05345|E0BC72EAE2|12
05345|E752053743|12
05345|F17A599B8D|12
05345|44DD63E97E|12
05345|C6953FC1C5|11
05345|F6D3D15C17|11
05345|D69EAF8739|11
05345|C95AEC427C|11
05345|1F67F56F80|11
05345|246E821E18|11
05345|D2FDCCE74F|10
05345|20C687452D|10
05345|ED67874882|10
05345|E43E6423C2|10
05345|E44947CBB6|10
05345|E31E0AF84F|10
05345|62FA82161F|10
05345|B0E604A9B4|10
05345|A3437CAD1F|10
05345|81DF873C1E|10
05345|582BAD9B50|10
05345|E21C55C87A|10
05345|9421E102E8|10
05345|44A90B9AFC|10
05345|8C0C2DD818|10
05345|573F41EA13|10
05345|15381E94B6|10
05345|8C68B59C37|10
05345|76FDC684C5|10
05345|01A1EAE19A|10
05345|D115498139|10
05345|345AA9D286|10
05345|70C8ACDB83|10
05345|99C0F04F24|10
05345|A31765DAB6|10
05345|871700D88A|10
