08584|AEF332A9EA|375
08584|BAC5F34F9A|323
08584|0DBC34AFE4|321
08584|5757FA09FA|281
08584|DDAD4BBDA0|233
08584|0BEC073CB9|229
08584|BF692DECB4|222
08584|3CD42BDD53|196
08584|9012BB30EB|179
08584|6294028D46|179
08584|B5C2B91869|176
08584|D1B122E983|167
08584|215D84CE80|164
08584|950815F9C9|164
08584|53C6793191|162
08584|02D51CF49F|159
08584|B90AE75D25|154
08584|8F7519BCB1|148
08584|B4DA4D0B43|142
08584|E21028B395|138
08584|BC8424C894|129
08584|34E120DE5B|122
08584|475263BD43|121
08584|A09C81484B|120
08584|7B03EEFA92|117
08584|A7C007F2ED|111
08584|7A15003B40|109
08584|3D6BDC4F10|108
08584|0C51BD29AC|106
08584|F5D73B34E1|104
08584|000654489B|104
08584|FAD19DA8C4|102
08584|32A2D6C876|102
08584|B0A205F25A|100
08584|CAED9E7A44|98
08584|8E05DB3E0F|95
08584|374DF8E0B6|95
08584|6F081E2F61|93
08584|236D3B8704|93
08584|B8A51373A0|91
08584|192125C505|89
08584|A94943F323|89
08584|26C4BB0940|89
08584|18558890EE|89
08584|BBA95F5AB4|87
08584|1DF4020081|86
08584|51348D3063|86
08584|77D8598917|86
08584|EE6EDD4DE8|86
08584|D42059FFA7|86
08584|BB126572F0|85
08584|DDF8D3310E|84
08584|3E59FA60AA|84
08584|BC64515CDD|83
08584|E7D4D66F3B|82
08584|9B0E2C646B|82
08584|B55893793B|81
08584|BF2FCCE9A2|81
08584|66717D0522|81
08584|0AA232917F|80
08584|96CE68CA02|80
08584|260A90D067|79
08584|64C423C251|79
08584|F8A97FAAD0|79
08584|15B37B367D|77
08584|A96932DE91|76
08584|BF75847C51|73
08584|D82557912E|72
08584|E933EE4503|71
08584|E1D0DDE202|70
08584|8FC3AF4E93|69
08584|0E8D084071|69
08584|C619A67B28|68
08584|2A22E0BD62|68
08584|E5FB26DC4E|68
08584|260E7476E9|67
08584|AB0EEAB5F5|67
08584|B26E52DDB5|67
08584|34F0D7A66E|66
08584|545EC1653D|66
08584|8468D3261E|66
08584|ECB817A406|66
08584|275DA25DC4|66
08584|B3F280CC0C|64
08584|C4A99E742A|64
08584|6C1C5F96F2|63
08584|F13F6841B0|63
08584|C4F710004F|63
08584|C887F83066|63
08584|CBA49C0630|62
08584|017A9D20C2|62
08584|A061565DFC|61
08584|65C4955EE9|61
08584|FAC7D2CAB4|61
08584|B5D588CF3B|61
08584|7CA980E315|60
08584|78A49B048C|60
08584|5C68CE000C|60
08584|2C24DEE7F1|60
08584|04E7683711|60
