20545|33F8B18F21|1204
20545|E539BC782F|1107
20545|675D3B0071|996
20545|E35AD9BF49|670
20545|E69B12F227|575
20545|E60CF3FDCE|513
20545|E415A2CE3C|368
20545|E388FA9615|353
20545|FD27BB0C25|316
20545|85EE2F889E|300
20545|BED6D4FF62|290
20545|08861060A5|282
20545|4F40964261|274
20545|55595ABC84|262
20545|21AA35C163|248
20545|D5F649E350|247
20545|17F5A7A444|235
20545|836B0F0F4C|230
20545|3B868EC1F3|228
20545|0D9900ED89|223
20545|1073F6DF5D|223
20545|1AA3940824|221
20545|23BDB45D0C|220
20545|EEEA6B1C42|206
20545|CE0628A833|203
20545|A63F098859|198
20545|F6587FA3C9|194
20545|0AA46F880E|192
20545|63682AE7D3|192
20545|12937A2BE5|190
20545|E87AC2ED2F|188
20545|EC7E584D80|187
20545|CA1CCEBBCC|185
20545|FCDA06BA89|184
20545|14537CE2DD|183
20545|056869888F|182
20545|3D13393357|179
20545|E16B7460AA|178
20545|0A8277F9E1|174
20545|A8A6117F83|173
20545|E16944E308|173
20545|5109AD24E6|172
20545|F8818831DE|168
20545|AB4206A04A|166
20545|12285FA66C|165
20545|5BF9FF96DF|158
20545|EA438B7989|151
20545|97F981870F|151
20545|F38F7DEDBA|149
20545|3996BE12E6|144
20545|5232A90B3D|143
20545|AA06C60700|142
20545|012A236FBB|140
20545|12F078CD70|140
20545|624E86DDBA|133
20545|02FD95DEF3|132
20545|BF1B07F8E8|130
20545|50C76268D0|129
20545|9E672FEAA9|126
20545|F627034678|124
20545|C23C6FA8D0|123
20545|0B5A73DD5E|119
20545|B4F4EFAA81|119
20545|191E7D033E|118
20545|16756846E3|117
20545|0EDA863F2E|114
20545|0CAF44B4C1|114
20545|FCB4ACD7A8|113
20545|AD8C7DCDFB|113
20545|0ECDAB29F2|112
20545|3CD42BDD53|111
20545|972B18A95C|111
20545|C501EEB45A|111
20545|2F9D64E177|111
20545|686C956144|109
20545|5ADB79D63B|108
20545|F0746197C1|107
20545|58BD8366A5|107
20545|44DF4B1EEF|107
20545|73E22EEE5F|107
20545|69D87BC171|107
20545|AE0632376B|105
20545|DA8B9CBD5F|104
20545|7BC6B2FB9F|103
20545|D42059FFA7|103
20545|746E0B1840|103
20545|87E61B8BAF|102
20545|B34810B7F1|102
20545|99ED0151B5|102
20545|1AEFBB0B92|102
20545|331F558F89|101
20545|181F7BF8D2|101
20545|1F44089DDF|101
20545|8EC333E064|101
20545|CA95D5B107|100
20545|5822B794B3|100
20545|4B78E485B6|99
20545|388B244F4F|99
20545|BE01893443|97
20545|64A44E0EBD|96
