33914|33F8B18F21|987
33914|B6D48F769E|983
33914|85E393632A|709
33914|4F40964261|613
33914|675D3B0071|578
33914|EC7E584D80|536
33914|E69B12F227|455
33914|AD2310A79C|424
33914||419
33914|5BA4C008FB|405
33914|85EE2F889E|360
33914|37F61316CE|351
33914|E415A2CE3C|344
33914|BF52A5D610|294
33914|EE5E6511F7|289
33914|CA1CCEBBCC|288
33914|08861060A5|277
33914|CC730168B4|266
33914|9C013B69E5|263
33914|1073F6DF5D|234
33914|3CD42BDD53|234
33914|D7AB666D99|228
33914|044FB680C6|224
33914|073BD438FD|217
33914|0D9900ED89|215
33914|8B70E0048E|213
33914|E16B7460AA|203
33914|D5762FD9DF|200
33914|70210CC83B|196
33914|6A2AE12222|193
33914|D5F649E350|192
33914|836B0F0F4C|191
33914|FCDA06BA89|188
33914|A2353C3A64|184
33914|022F716F1A|183
33914|AFF3AE8F2B|180
33914|A8A6117F83|178
33914|686C956144|176
33914|A63F098859|173
33914|B3CAD6A40A|170
33914|3D13393357|161
33914|E87AC2ED2F|157
33914|FB01AB9877|153
33914|BCF1C66A51|153
33914|24F2123C6B|150
33914|42954079E2|148
33914|11FC169AE7|145
33914|9C503DB5DA|143
33914|E2A6E2C2A9|142
33914|50AF39F953|137
33914|7ABC4DBC35|135
33914|D236767E48|133
33914|0CAF44B4C1|133
33914|D16BA34DC5|129
33914|277A51688B|125
33914|D27E955E66|124
33914|E0A8E4D507|124
33914|F742D838A4|123
33914|F38F7DEDBA|121
33914|12937A2BE5|120
33914|222DBD580A|119
33914|C8E08576C4|118
33914|A14EA77BC7|118
33914|0A5E49A4EE|117
33914|C0E354B3F7|115
33914|9E672FEAA9|114
33914|4EA69E1AEC|112
33914|331F558F89|112
33914|069F1C72A4|112
33914|746E0B1840|110
33914|8FDC183EE5|110
33914|01DD2F1675|110
33914|F6587FA3C9|109
33914|972E1843B1|108
33914|EDA695CF8F|108
33914|55595ABC84|107
33914|7A830981C3|106
33914|5BF9FF96DF|106
33914|B65F89E259|104
33914|6E7CA146F5|103
33914|049524E53E|102
33914|E31E0AF84F|102
33914|3996BE12E6|101
33914|6FD39B0DC9|101
33914|24D44990B5|100
33914|765E750E6D|100
33914|18E6EDC068|99
33914|E20B20985E|99
33914|81DDCB51F1|97
33914|388B244F4F|97
33914|52D0B74C8D|97
33914|8EC333E064|97
33914|CCD35EC3E8|96
33914|24293F2A85|96
33914|6633AE8555|96
33914|8D8F6A5D8C|96
33914|A6ACA5708B|96
33914|DD782FD29D|95
33914|12F078CD70|92
33914|A16577A5BC|92
