11844|EE5E6511F7|1638
11844|33F8B18F21|1487
11844|073BD438FD|1007
11844|F531C04172|995
11844|675D3B0071|974
11844|BF52A5D610|905
11844|CA1CCEBBCC|884
11844|BD185B2758|878
11844|1EAAF33EB8|864
11844|E415A2CE3C|857
11844|686C956144|783
11844|4F40964261|706
11844|5BF9FF96DF|696
11844|08861060A5|683
11844|EC7E584D80|681
11844|3CD42BDD53|642
11844|6BD9FFC2F3|631
11844|012A236FBB|628
11844|F4ADD29B74|617
11844|EFA3D0C645|606
11844|69D7A88153|541
11844|746E0B1840|533
11844|91B7824F1B|519
11844|38A9288463|497
11844|5232A90B3D|495
11844|85EE2F889E|466
11844|C67793D061|461
11844|E2A6E2C2A9|458
11844|BCF1C66A51|455
11844|AC094087B7|436
11844|5673A981FB|432
11844|D34895AF1D|427
11844|52D0B74C8D|425
11844|615D02E9F2|420
11844|827CD5593C|412
11844|81DDCB51F1|392
11844|6FECB380CD|390
11844|6672F6F341|385
11844|CE0628A833|382
11844|6BBFEE8784|380
11844|22CB002E79|378
11844|1F79546110|375
11844|4815E73A67|370
11844|12937A2BE5|369
11844|C0E354B3F7|353
11844|1073F6DF5D|344
11844|7973DE1630|344
11844|4F15DFDC6E|343
11844|275DA25DC4|339
11844|D42059FFA7|339
11844|DDAD4BBDA0|337
11844|87E3E1B82E|326
11844|ED220664CA|324
11844|331F558F89|323
11844|3B55F2026F|322
11844|961B725BE4|321
11844|A3437CAD1F|315
11844|E87AC2ED2F|315
11844|C6756901A8|308
11844|022F716F1A|307
11844|F38F7DEDBA|307
11844|546254E74B|306
11844|594C6621CE|305
11844|992D378316|303
11844|69F6A0BD9D|302
11844|E0CD6618F7|288
11844|040C4BAE7F|281
11844|91B96C9736|281
11844|CAA0DBBD98|280
11844|A8A6117F83|279
11844|69CB93FDB9|278
11844|14537CE2DD|278
11844|765E750E6D|274
11844|931EC538D8|274
11844|A90F521BAA|274
11844|972B18A95C|273
11844|434E51EEA5|272
11844|0D9900ED89|271
11844|8B70E0048E|271
11844|E7855C4695|268
11844|6D20BE3C5F|267
11844|F16C93F40D|265
11844|D94568B733|263
11844|5BA4C008FB|262
11844|52BB74D110|261
11844|DE9C3A2434|259
11844|B989B8F2A1|257
11844|6CC6CAD250|256
11844|1333D79990|255
11844|23BDB45D0C|253
11844|0200BAA088|253
11844|4909F5D336|251
11844|D8B99F7F5B|251
11844|42AB75CC12|251
11844|0298344751|251
11844|29A04E9BEC|251
11844|6E7CA146F5|250
11844|A6ACA5708B|250
11844|9E672FEAA9|249
11844|955EC927AE|246
