07076|9012BB30EB|289
07076|BAC5F34F9A|192
07076|000654489B|126
07076|88108F4116|126
07076|0DBC34AFE4|120
07076|FAD19DA8C4|118
07076|F13F6841B0|112
07076|B767FD6202|102
07076|DDAD4BBDA0|100
07076|AEF332A9EA|99
07076|D42059FFA7|93
07076|76BAAD9AF3|91
07076|CAD38BFE3F|80
07076|6F081E2F61|79
07076|3CD42BDD53|76
07076|B032397077|75
07076|7E3EC49312|75
07076|260E7476E9|72
07076|CBA49C0630|71
07076|AAE6A47F14|71
07076|A94943F323|70
07076|A061565DFC|70
07076|82B1A3C907|68
07076|8D562960A4|67
07076|56AF7494C8|67
07076|F3808B7474|67
07076|396B348624|63
07076|0B97FCDCC6|62
07076|236D3B8704|62
07076|29B494DF29|60
07076|15B37B367D|57
07076|38122E63FB|57
07076|93562C4ED5|56
07076|69986DAC70|56
07076|32A2D6C876|55
07076|FA9420A9D1|55
07076|2D82E3F1FF|53
07076|EA010D993E|53
07076|2FEF977400|52
07076|0C1E5E3017|52
07076|04E7683711|51
07076|B0A205F25A|51
07076|B989B8F2A1|50
07076|F150BE8ACB|49
07076|2EF58559BF|49
07076|EF7EAD6988|48
07076|0388C9054C|47
07076|A7C007F2ED|47
07076|8EABFE3A2A|46
07076|4A4ADA0567|46
07076|B48CE81A26|46
07076|35CDBE3A90|46
07076|9DADE633F3|45
07076|9B0E2C646B|45
07076|2CA084C5DF|45
07076|A85E681C78|44
07076|CAF705DC8C|44
07076|CA33D94F16|43
07076|4237AC1F31|43
07076|77D8598917|43
07076|4DFD1E0168|43
07076|36EB54F5C3|43
07076|8A3020A44F|43
07076|F9C305968E|43
07076|8B049CA37A|43
07076|FAD1B937F8|43
07076|1DF4020081|43
07076|BB126572F0|42
07076|F0ABAE2C71|42
07076|A870F9134E|41
07076|B839598AF4|41
07076|3D6BDC4F10|41
07076|6F6830860B|41
07076|CCF251E740|40
07076|8FC3AF4E93|40
07076|4ADE260060|40
07076|509C28B5FA|40
07076|8BA2C80D81|40
07076|B893EFECC1|39
07076|451DE27981|39
07076|76FDC684C5|39
07076|18DC9E2922|39
07076|B1E939C7F8|39
07076|135CC7FFCA|39
07076|0E8D084071|39
07076|C268C52A63|39
07076|B1CFD8D680|38
07076|0DD4080BF5|38
07076|E93E87BE01|37
07076|27A3F63CE5|37
07076|3123C6C6FE|37
07076|BB9F504700|37
07076|AA0877A9A9|37
07076|D6E12D7D99|37
07076|0596CA355B|37
07076|7AFDFE46CE|37
07076|374DF8E0B6|37
07076|6DA1F6AEF1|37
07076|9B167FE5E9|37
07076|8468D3261E|36
