08309|CBA49C0630|60
08309|69986DAC70|51
08309|DAF5678753|38
08309|A9533F1B6D|38
08309|F4F7ADA697|36
08309|B6DB90BB26|34
08309|0907186CB8|30
08309|7336CDEE89|29
08309|A36210EAFB|27
08309|9B167FE5E9|27
08309|5F6C6B2B7D|23
08309|A872247F08|23
08309|0FCA3E21B0|22
08309|36EB54F5C3|22
08309|08AF7A9810|21
08309|AEF332A9EA|21
08309|AA0877A9A9|20
08309|260E7476E9|20
08309|0DBC34AFE4|20
08309|63C5D701CF|19
08309|1025A8B5CB|19
08309|32A2D6C876|18
08309|E3AEBEE4C6|18
08309|D6E12D7D99|18
08309|2B58CC6AD0|17
08309|BCD5B1FA52|17
08309|A7C007F2ED|17
08309|02D51CF49F|16
08309|421644607B|16
08309|82B1A3C907|16
08309|3257CC4F5D|16
08309|25CF09720B|15
08309|D82557912E|15
08309|084414F4CF|15
08309|A4311B61DC|14
08309|8EF4E3BD3A|14
08309|D40E91AEE3|14
08309|226F1FA5C6|14
08309|015C9BA976|14
08309|C33712B4F3|14
08309|A3437CAD1F|14
08309|14D8A7AB53|14
08309|18558890EE|14
08309|B90AE75D25|13
08309|AFB00F1CC4|13
08309|7B5CCC8BED|13
08309|FE1B111DF3|12
08309|583C978673|12
08309|B0A205F25A|12
08309|8D1D9765D1|12
08309|10038E2939|12
08309|29D3359782|12
08309|E21028B395|12
08309|7D53DFAB09|12
08309|8A055AC9EE|12
08309|4650DDDA7D|12
08309|FC4033A921|12
08309|BB126572F0|12
08309|87E61B8BAF|11
08309|CDBF2805F6|11
08309|06BB7C11A8|11
08309|D3F295B1AA|11
08309|DB05AD9119|11
08309|000654489B|11
08309|7804A50B55|11
08309|F23BF7EA1D|11
08309|E7BE7FBCD9|11
08309|11396CBE18|11
08309|6D79DDF96B|11
08309|F4DB272B7E|11
08309|F552F48109|10
08309|3CD42BDD53|10
08309|C6111A3A84|10
08309|0DD4080BF5|10
08309|71CFDF55F9|10
08309|FCF015F50D|10
08309|DEE8CED9B6|10
08309|2275AA4B82|10
08309|8C5BF1FF32|10
08309|3123C6C6FE|10
08309|78A49B048C|10
08309|B032397077|9
08309|7AFDFE46CE|9
08309|B16A2FAAAE|9
08309|D1B122E983|9
08309|275DA25DC4|9
08309|6C2DF5EE41|9
08309|1725C2E56D|9
08309|F10E92EB6D|9
08309|1B997AF978|9
08309|1BB1A6FE79|9
08309|31D628C905|9
08309|952C36435A|9
08309|4892C99D45|9
08309|D050651467|9
08309|790F0451DC|9
08309|545EC1653D|9
08309|2D412CD3E5|9
08309|0C51BD29AC|8
08309|864BB8D8F3|8
