81600|1E73A3ABD6|241
81600||171
81600|675D3B0071|153
81600|33F8B18F21|145
81600|BF52A5D610|121
81600|4F40964261|120
81600|85E393632A|119
81600|E415A2CE3C|115
81600|81C19327AF|95
81600|91B96C9736|95
81600|AD2310A79C|90
81600|CA1CCEBBCC|85
81600|A90F521BAA|76
81600|EC7E584D80|75
81600|5BF9FF96DF|75
81600|277A51688B|71
81600|55595ABC84|69
81600|5E2C0253E1|68
81600|012A236FBB|68
81600|85EE2F889E|67
81600|3B55F2026F|65
81600|6E7CA146F5|62
81600|09F8C06AB6|61
81600|686C956144|59
81600|A8A6117F83|58
81600|12937A2BE5|57
81600|0200BAA088|54
81600|26F2C83D74|53
81600|46168B2C5F|53
81600|70210CC83B|53
81600|BE01893443|53
81600|9F78108823|53
81600|E69B12F227|52
81600|9C503DB5DA|51
81600|741597996F|50
81600|F38F7DEDBA|50
81600|F582357979|50
81600|08861060A5|49
81600|F3C62D6101|49
81600|FB01AB9877|49
81600|F17A599B8D|48
81600|624E86DDBA|48
81600|9CC93D709F|48
81600|CBAD685266|47
81600|14537CE2DD|47
81600|E87AC2ED2F|46
81600|EE5E6511F7|45
81600|B989B8F2A1|45
81600|24F2123C6B|44
81600|6DE47B309F|43
81600|81DDCB51F1|42
81600|C23C6FA8D0|42
81600|5C1E618A88|41
81600|A6ACA5708B|41
81600|4368C5EC73|40
81600|76BDCC8B59|40
81600|546254E74B|39
81600|FC221EDB07|39
81600|542BB44423|39
81600|E20B20985E|39
81600|644ABA05E7|39
81600|7068ADB6DF|38
81600|D5762FD9DF|38
81600|12F078CD70|38
81600|1F66603F0B|38
81600|F692F38F49|38
81600|8B70E0048E|37
81600|331F558F89|37
81600|9F1B9DF5F0|37
81600|B9DA5FDD90|37
81600|E2A6E2C2A9|36
81600|0D9900ED89|36
81600|FFB52FA183|36
81600|961B725BE4|36
81600|11FC169AE7|36
81600|0C8FE099E2|36
81600|FCDA06BA89|35
81600|68574F95DF|35
81600|0EDA863F2E|35
81600|0ED640A4F3|35
81600|0CCDBFADC0|34
81600|A5E413A7F2|34
81600|C0E354B3F7|34
81600|CB3191CEBB|34
81600|52D0B74C8D|33
81600|DE9C3A2434|33
81600|D42059FFA7|33
81600|29A04E9BEC|32
81600|A5447EA3B8|32
81600|E61195E508|31
81600|45754D3E23|31
81600|3C55CCD4F1|31
81600|68A345D330|31
81600|6633AE8555|31
81600|3D13393357|30
81600|5352AAC777|30
81600|6FECB380CD|30
81600|B0004C1237|30
81600|22CB002E79|30
81600|638C7221F1|30
