56778|FBA67C3570|267
56778|33F8B18F21|216
56778||202
56778|854F550CF2|181
56778|EAF76A38E6|179
56778|4F40964261|125
56778|675D3B0071|93
56778|0FD39D5DDF|91
56778|75BE457C1B|81
56778|E28AF5CEE9|80
56778|C6EAD83ED3|77
56778|85EE2F889E|73
56778|686C956144|73
56778|8D8F6A5D8C|70
56778|B1AC9EA4D2|67
56778|8A4843711C|66
56778|D4C296541E|65
56778|D7C70BB348|63
56778|E15A122F66|63
56778|E61195E508|60
56778|9A5DBB1710|59
56778|746E0B1840|59
56778|ED9C092A5E|58
56778|E415A2CE3C|57
56778|B241D4AAF6|56
56778|8161612DEC|53
56778|E69B12F227|49
56778|46BD6CFE8B|48
56778|2F8C6A6C25|48
56778|14537CE2DD|47
56778|26E4353C14|47
56778|F3C62D6101|46
56778|74654F3EB1|46
56778|C6C4833273|45
56778|84A38019C8|45
56778|81C19327AF|44
56778|51B7DD5877|44
56778|B8A6659E06|44
56778|2AFB46AFBC|44
56778|0200BAA088|43
56778|FB01AB9877|43
56778|DB9F923285|42
56778|277A51688B|41
56778|BBA95F5AB4|41
56778|23BDB45D0C|40
56778|72083B7EF6|39
56778|28F04BC4AA|39
56778|0E20056C58|38
56778|615D508C8E|37
56778|7E20E9051F|37
56778|91B96C9736|37
56778|01C7CF3546|36
56778|673D85B34D|36
56778|0D9900ED89|35
56778|EE5E6511F7|35
56778|37873D8C64|35
56778|AD2310A79C|35
56778|84695FD5B0|35
56778|EC7E584D80|34
56778|12937A2BE5|34
56778|CA1CCEBBCC|33
56778|A3427E8609|33
56778|BE01893443|33
56778|BF52A5D610|32
56778|1A0BA03607|32
56778|34E7BD0A6A|32
56778|85E393632A|32
56778|5352AAC777|32
56778|43DDFF958A|31
56778|331F558F89|31
56778|20B34B2789|31
56778|12F078CD70|31
56778|9ED4FE8EFA|31
56778|FE498CCAD3|31
56778|26EF3A54C7|30
56778|55595ABC84|30
56778|A3437CAD1F|30
56778|354222B923|30
56778|2F294F886E|30
56778|9C013B69E5|30
56778|B389D8F453|30
56778|DD04D9E89F|30
56778|4909F5D336|29
56778|A8A6117F83|29
56778|B4AEC2C339|29
56778|1E73A3ABD6|29
56778|BCF1C66A51|29
56778|DB46D743B0|29
56778|E2A6E2C2A9|28
56778|F36180A664|28
56778|4523F4280C|28
56778|0EDA863F2E|28
56778|633621D295|28
56778|DFAAC8989A|28
56778|11396CBE18|28
56778|224B177F4E|27
56778|28EBEBA1E2|27
56778|73E22EEE5F|27
56778|4545055DF8|27
56778|5D98BD74BB|27
