83863|4E9965429C|2337
83863|EE5E6511F7|2146
83863|33F8B18F21|2128
83863|E415A2CE3C|1896
83863|073BD438FD|1768
83863|4F40964261|1757
83863|CDA0787694|1601
83863|08861060A5|1594
83863|EC7E584D80|1553
83863|675D3B0071|1500
83863|BD185B2758|1487
83863|1EAAF33EB8|1153
83863|5BF9FF96DF|1005
83863|37F61316CE|986
83863|55595ABC84|977
83863|686C956144|935
83863|22CB002E79|932
83863|D8B99F7F5B|926
83863|624E86DDBA|923
83863|6BD9FFC2F3|834
83863|BCF1C66A51|783
83863|99750FB21A|776
83863|DC5C9FD7A5|769
83863|CA1CCEBBCC|755
83863|DB196576CF|736
83863|0D9900ED89|731
83863|81DDCB51F1|728
83863|1073F6DF5D|725
83863|BF52A5D610|702
83863|14537CE2DD|687
83863|CCE1E22CC9|671
83863|C501EEB45A|659
83863||634
83863|955EC927AE|612
83863|85EE2F889E|598
83863|BE01893443|597
83863|961B725BE4|596
83863|546254E74B|581
83863|4909F5D336|574
83863|277A51688B|562
83863|746E0B1840|562
83863|0EDA863F2E|543
83863|6672F6F341|543
83863|90F940F5DE|526
83863|E2A6E2C2A9|523
83863|A3427E8609|511
83863|7973DE1630|508
83863|A3437CAD1F|507
83863|146D0F6B5E|505
83863|59F7384904|503
83863|82046E7769|502
83863|7D06656E20|499
83863|29A04E9BEC|496
83863|F3C62D6101|489
83863|F4ADD29B74|487
83863|91B96C9736|478
83863|FCDA06BA89|472
83863|0CAF44B4C1|468
83863|992D378316|464
83863|1F79546110|462
83863|DD782FD29D|460
83863|C0E354B3F7|458
83863|5673A981FB|458
83863|A8A6117F83|446
83863|F265EE93BB|443
83863|73C9D566AB|434
83863|5232A90B3D|433
83863|AE0D7EED3D|431
83863|16E4E8C369|421
83863|E1D9B44B8A|412
83863|CD0A3C5A51|410
83863|8BE9FD27A7|410
83863|E87AC2ED2F|407
83863|F941892FB3|407
83863|83CBA23EED|406
83863|8B70E0048E|405
83863|99C19F87DF|405
83863|3CD42BDD53|399
83863|12937A2BE5|399
83863|8FDC183EE5|399
83863|DC21E86D4D|399
83863|0A5788E537|398
83863|F52CC16E4A|397
83863|942FABCE61|396
83863|836B0F0F4C|395
83863|0A5E49A4EE|395
83863|6FECB380CD|390
83863|C22DC3D4FF|389
83863|73E22EEE5F|389
83863|A513D12DC2|386
83863|AC094087B7|386
83863|C4F9E7B837|383
83863|01DD2F1675|383
83863|E498417A9A|383
83863|8025FC80B8|382
83863|A239BBA969|381
83863|DFFB3D8C43|380
83863|827CD5593C|369
83863|5BA4C008FB|369
83863|730C1030D1|368
