06196|11D6A71AF4|135
06196|9803979470|27
06196|5C872189EA|26
06196|1048AD4061|21
06196|D3C7A0E72A|21
06196|2DFE000DF7|20
06196|13E500EE46|20
06196|1D7E27D01D|19
06196|3C86110E83|19
06196|4D22D0E3FE|19
06196|FD95B10FC9|19
06196|402B7296D2|18
06196|12F078CD70|18
06196|C95AEC427C|18
06196|4859227A88|18
06196|87E61B8BAF|18
06196|7130976CC8|17
06196|4663684251|17
06196|89FE4CE40D|16
06196|618D970D93|16
06196|D27E955E66|16
06196|EA7DDA7550|16
06196|2500AC543F|15
06196|58373BDF84|15
06196|2D412CD3E5|15
06196|8C68B59C37|15
06196|7FA94A2EAA|15
06196|FD62B951BC|14
06196|9CE00975D1|14
06196|ED96CB7FD4|14
06196|9E27EB9C3C|13
06196|DF0B67E3AE|13
06196|F6D3D15C17|13
06196|A2353C3A64|13
06196|DA3E567FE1|13
06196|E5407D1B80|13
06196|1A40296655|13
06196|72093D03D4|13
06196|BA5D2EA2F3|13
06196|9677CE6B8D|12
06196|1FE354E57F|12
06196|B966B91BC8|12
06196|44A90B9AFC|11
06196|132C7C2CD6|11
06196|17BF23C4E4|11
06196|05CC0D9A6D|11
06196|425472232F|11
06196|D69EAF8739|11
06196|859790EE6C|11
06196|FB72C2C419|11
06196|A86DE929A6|11
06196|76DA7C78DD|11
06196|08D9C3EE80|11
06196|299EA20198|11
06196|94C35DCBBA|11
06196|A7C007F2ED|11
06196|972B18A95C|10
06196|46B29E832A|10
06196|49524DECD4|10
06196|A8D2D3732C|10
06196|8A41875EEA|10
06196|0468862CF0|10
06196|6B57A4321C|10
06196|ECBF14BD6B|10
06196|EFB709095B|10
06196|0B622E5F0A|10
06196|D0F5F4BFA5|10
06196|56BC2DAF75|9
06196|E93ACA54B6|9
06196|74FD322B22|9
06196|43E0E7CEFF|9
06196|233C85AB95|9
06196|F9EDFBAB13|9
06196|2E7D6FD6EF|9
06196|029C84A644|9
06196|26E4353C14|9
06196|34E32D45CE|9
06196|345AA9D286|9
06196|5DD10AD329|9
06196|A5E0946B7D|8
06196|53447F4F74|8
06196|87672537B8|8
06196|21139E2B34|8
06196|92328AD08C|8
06196|43FBC3731C|8
06196|999465FDBD|8
06196|1B4AF061D9|8
06196|D68D57838D|8
06196|C8236C02BC|8
06196|435D07138C|8
06196|80A18B795C|8
06196|52E0ED2F07|8
06196|9B9A14C482|8
06196|B6B9BE7EE8|8
06196|5CD4CB4888|8
06196|6D3955A19F|8
06196|01A1EAE19A|8
06196|82046E7769|8
06196|EFE48ACA96|8
06196|E4E165AFD5|8
