06576|BAC5F34F9A|113
06576|0DBC34AFE4|99
06576|F4F7ADA697|69
06576|CBA49C0630|68
06576|AEF332A9EA|67
06576|3CD42BDD53|66
06576|FAD19DA8C4|60
06576|69986DAC70|57
06576|DEE8CED9B6|56
06576|18558890EE|54
06576|9012BB30EB|53
06576|6F081E2F61|49
06576|215D84CE80|48
06576|374DF8E0B6|46
06576|32A2D6C876|44
06576|7804A50B55|43
06576|ECB817A406|41
06576|8EABFE3A2A|37
06576|5757FA09FA|37
06576|135CC7FFCA|37
06576|EFA7C9E1FB|37
06576|BB126572F0|36
06576|D5365581B6|36
06576|7336CDEE89|36
06576|2CA084C5DF|34
06576|4C5ECC8C4A|33
06576|192125C505|33
06576|93562C4ED5|32
06576|AB0EEAB5F5|32
06576|6294028D46|31
06576|016780CFF1|31
06576|DAF5678753|30
06576|B2F35902E8|30
06576|FAD1B937F8|30
06576|172C7E2EE5|30
06576|8D1D9765D1|29
06576|260E7476E9|29
06576|E095685B79|29
06576|22EA4ED242|28
06576|FC4033A921|28
06576|BCD5B1FA52|28
06576|15B37B367D|28
06576|36EB54F5C3|27
06576|583C978673|27
06576|3257CC4F5D|27
06576|BF692DECB4|27
06576|DDAD4BBDA0|27
06576|A94943F323|26
06576|236D3B8704|26
06576|B989B8F2A1|26
06576|3123C6C6FE|25
06576|D0558BA83E|25
06576|B6AB59A605|25
06576|6B99043387|25
06576|8EF4E3BD3A|25
06576|D1B122E983|24
06576|AA0877A9A9|24
06576|226F1FA5C6|24
06576|6DA1F6AEF1|24
06576|DDF8D3310E|24
06576|56AF7494C8|23
06576|DFD76269E3|23
06576|35CDBE3A90|23
06576|B34910135A|23
06576|F5D73B34E1|22
06576|B6DB90BB26|22
06576|396B348624|22
06576|CA33D94F16|22
06576|C3ED210272|22
06576|08AF7A9810|22
06576|F8A97FAAD0|22
06576|E2706F792A|22
06576|A870F9134E|22
06576|2A22E0BD62|21
06576|A8579C49D6|21
06576|65C4955EE9|21
06576|11396CBE18|21
06576|17E7AC353F|21
06576|53736BBD29|21
06576|AFB00F1CC4|21
06576|6228180104|21
06576|501D57382B|21
06576|C939129EA6|21
06576|23C5BA4D85|21
06576|084414F4CF|21
06576|6C1C5F96F2|20
06576|61F30847DA|20
06576|B48CE81A26|20
06576|2BE725B0DF|20
06576|5ED1316A32|20
06576|3122FBE259|20
06576|1DA386F6CB|19
06576|731B77B9F5|19
06576|A7C96F7E53|19
06576|C4F710004F|19
06576|96CE68CA02|19
06576|1BB1A6FE79|19
06576|42AB75CC12|19
06576|AA2971EB22|19
06576|B1BE943346|19
