0459||17608
0459|90EB394A21|3858
0459|935AF6C985|3734
0459|5CB5899305|2282
0459|951CF7DC78|2151
0459|3D367B92F0|1625
0459|0129F49447|1571
0459|BF4FA3E8D2|1560
0459|B580E681DE|1557
0459|525B4556D1|1495
0459|25561B13AA|1346
0459|647A576D92|1339
0459|AED8DA0F93|1285
0459|A03853C217|1173
0459|9D40FD6FCC|1169
0459|F5580C2C9D|1084
0459|81D966D6EC|1044
0459|C191751693|942
0459|165A4880B8|880
0459|5C659D5DC3|839
0459|1AE61D905A|835
0459|A537B6ACD4|833
0459|CCAF8EE07A|814
0459|F941892FB3|810
0459|A6969FF78E|808
0459|C889623278|782
0459|D2FB3D48ED|741
0459|3F179BC272|731
0459|D5AC38C674|717
0459|8E504FA830|664
0459|9EA5D8BFBF|662
0459|8857C0A6DA|635
0459|C4DC581F80|593
0459|3876D2B5C0|568
0459|551F8744C1|536
0459|679400FBB0|520
0459|DE9FA22B57|511
0459|12FFAC2573|504
0459|58373BDF84|503
0459|8C3E7D9A6D|499
0459|3964945F40|499
0459|4EC4F33E9B|496
0459|894C1FB4AF|495
0459|E5C20F0936|493
0459|27AC034B4C|490
0459|6DF1EC5E22|477
0459|A7BC716F19|474
0459|F13C0F2058|473
0459|7028262245|470
0459|26EA7742C5|462
0459|B723802F68|461
0459|D613E3FBF1|460
0459|C25CC2EAE8|459
0459|76C9474C06|457
0459|2558F28B7A|457
0459|6C40721228|446
0459|5DAF343354|445
0459|CB5AD26A3A|443
0459|2FABFD8C1C|441
0459|0DE5A23BC9|438
0459|7D2121011A|434
0459|F78914C4BC|428
0459|1385E44953|421
0459|C8C9904DFB|414
0459|9494470974|410
0459|4E99B962DE|407
0459|D27E955E66|404
0459|2B88DB9C82|404
0459|58BF68ADF2|399
0459|174717C0A2|399
0459|98DCD635BC|398
0459|4E4C627E61|393
0459|561252696D|392
0459|1565470D4F|388
0459|9981200416|382
0459|C5D35B8575|379
0459|2356D54162|378
0459|58AD48BCC2|377
0459|4B3DDC5D10|373
0459|29FFB81D9B|373
0459|84C2B8D3ED|373
0459|94DCEA9C21|371
0459|5D23100A8C|369
0459|92B6FCA35A|366
0459|04276711DA|359
0459|859790EE6C|358
0459|BC55477291|357
0459|52303AD7E5|357
0459|C0C988674B|355
0459|68637386CD|354
0459|91C9942D49|351
0459|3C765817D8|350
0459|01AF93DDF7|350
0459|41D8EAA92C|345
0459|66540E2ABE|344
0459|3AE1B33E6F|340
0459|93D2C9916D|338
0459|CB7FCEC330|337
0459|55B8996FFC|336
0459|87E61B8BAF|335
