85260|AA38C97CF5|214
85260|FD27BB8095|83
85260|325AB2A671|81
85260|5AC5B12076|80
85260|37873D8C64|66
85260|DEA907CE8C|64
85260|70D664AE8B|41
85260|E415A2CE3C|39
85260|9C013B69E5|33
85260|571F110BD1|31
85260|22B2F3895D|29
85260|D4C7A02074|28
85260|5CCF3F857E|27
85260|7A7A45D3FD|27
85260|BD23D14BE9|27
85260|B9DA5FDD90|27
85260|4D98328195|26
85260|069F1C72A4|25
85260|0A0D671FD6|24
85260|2CBAF44F90|24
85260|BF52A5D610|23
85260|49F167E955|22
85260|56A19942B7|22
85260|5B701807A4|22
85260|52D0B74C8D|22
85260|C3F3831864|21
85260|EA31D63E6E|21
85260|8202BE3E47|20
85260|CC730168B4|20
85260|4D22D0E3FE|20
85260|1073F6DF5D|20
85260|98795B4F38|19
85260|2AFB46AFBC|19
85260|BB6A216A07|18
85260|686C956144|17
85260|096C75BBBB|16
85260|F9C2722F5C|16
85260|99ED0151B5|16
85260|4A3DE35D3D|16
85260|29A04E9BEC|16
85260|EDA88857E6|15
85260|EB7B1E435E|15
85260|B570AD9AFA|15
85260|3609F7FAFE|15
85260|9E0CED529D|14
85260|9BDA77E6BF|14
85260|E025197C40|14
85260|54A30B5ECA|14
85260|E20B20985E|14
85260|96AD098BBA|13
85260|80386890A2|13
85260|8124C9BF9E|13
85260|6C0F6C4E38|13
85260|8EC333E064|13
85260|2FCD3320BD|13
85260|0259E91EAC|13
85260|2DA182BE65|13
85260|DB69700391|13
85260|AA2729C082|12
85260|28CE85CCFF|12
85260|542AB0953A|12
85260|DB0EA328E3|12
85260|81F3733615|12
85260|CA1CCEBBCC|12
85260|74348DE669|11
85260|827CD5593C|11
85260|388B244F4F|11
85260|B2B8DF5A77|11
85260|B34810B7F1|11
85260|8EF75F1ADD|11
85260|7232097DD7|11
85260|2C877BCBE5|11
85260|4D251F7E22|11
85260|6191882C1C|10
85260|EB1BA4758B|10
85260|FFDEEBB879|10
85260|D2BD94EF9A|10
85260|06C9E7FA1E|10
85260|A0BD7592F6|10
85260|FD460175A9|10
85260|08861060A5|10
85260|8350043187|10
85260|3C95F1047A|10
85260|79333B5BED|10
85260|56FE91762E|10
85260|C23C6FA8D0|10
85260|AABDECAD79|10
85260|263DE945F4|10
85260|B2EC4B0193|10
85260|542BB44423|10
85260|0BCA467123|10
85260|A6ACA5708B|10
85260|147CD92D1E|10
85260|821A90D564|9
85260|25381A36D9|9
85260|2673853AD5|9
85260|18F2FB71FC|9
85260|7850041281|9
85260|3DEAFBB1CA|9
85260|741597996F|9
