06403|FD27BB8095|1609
06403|49F167E955|445
06403|C3F3831864|253
06403|F224491FC7|94
06403|07DE4CB308|63
06403|9C013B69E5|58
06403|1073F6DF5D|52
06403|7C0D44E93C|49
06403|5BF9FF96DF|38
06403|BF52A5D610|36
06403|CC730168B4|34
06403|12F078CD70|27
06403|F5D80273E9|25
06403|ECA5758AE1|21
06403|827CD5593C|21
06403|28DEB14D94|20
06403|32B046F08C|20
06403|9506B09B0B|20
06403|C163B56D83|20
06403|7A830981C3|19
06403|BAEB404EE6|19
06403|4722119600|19
06403|38AC9F1F84|19
06403|EB71C52DA1|19
06403|D4C7A02074|19
06403|94A9D54817|18
06403|D69EAF8739|18
06403|972B18A95C|18
06403|EA31D63E6E|18
06403|C0E354B3F7|17
06403|A5447EA3B8|17
06403|E2A6E2C2A9|17
06403|6FD44D1D57|17
06403|9661CA72D1|17
06403|1B82171B14|16
06403|E31E0AF84F|15
06403|82A0256798|15
06403|A8B046708A|15
06403|0CAF44B4C1|15
06403|21AD18AA3F|14
06403|7A7A45D3FD|14
06403|4A3DE35D3D|14
06403|584026A52A|14
06403|F0AA0D5E6C|14
06403|7B133B3FE9|13
06403|37873D8C64|13
06403|DC21E86D4D|13
06403|859790EE6C|13
06403|A0BD7592F6|13
06403|4663684251|13
06403|647A454CCB|13
06403|F75C97808A|13
06403|AF38E40DD1|12
06403|2FFE00AB95|12
06403|76CAD8042A|12
06403|6E77748937|12
06403|A5E0946B7D|12
06403|6A428A55CF|12
06403|C3DCA7E1B5|12
06403|7BC6B2FB9F|12
06403|A3BA455174|12
06403|D365189678|12
06403|328A8591DF|12
06403|BA0D38910B|12
06403|FF3FB27363|12
06403|22408BF8F7|11
06403|2FCD3320BD|11
06403|9025FD57D2|11
06403|DEF106CE10|11
06403|BEFCE5174E|11
06403|11CF8A7810|11
06403|CD10A5D8C6|11
06403|9BB63C52BB|11
06403|952BA8CD5D|11
06403|58373BDF84|11
06403|B989B8F2A1|10
06403|DE83B4E728|10
06403|A80888CA7B|10
06403|E5C20F0936|10
06403|11396CBE18|10
06403|D0DB56F3DC|10
06403|4D251F7E22|10
06403|E5CA53FBA1|10
06403|E93ACA54B6|10
06403|5D81E4047C|10
06403|14C7124744|10
06403|5C4E190F5B|10
06403|21139E2B34|10
06403|31E7A8ACED|10
06403|FB7142DFA3|10
06403|9CEBB5425C|10
06403|5542D91104|10
06403|9E46440D8E|9
06403|127CF468C9|9
06403|58CA275D9F|9
06403|E08F35A712|9
06403|8E9C41A053|9
06403|1358EAD26A|9
06403|BB6A216A07|9
06403|0DE985D6D1|9
