9414|DABFB37BD4|15
9414|18BF97A1C0|13
9414|251D0D6CFC|2
9414|862435A533|2
9414|2E974645E0|2
9414|83A297B1C4|2
9414|14AF6AD239|2
9414|47A354EB15|2
9414|A6ACA5708B|2
9414|DAF2EE9837|2
9414|F70E313A66|2
9414|2896FA54B1|2
9414|877261B8FD|2
9414|68BE66BF51|2
9414|B356E0314E|2
9414|A9908C0366|2
9414|456077DD46|2
9414|FF3995AA2C|2
9414|7439B5F398|1
9414|0620657DAF|1
9414|8ACA33701D|1
9414|7E8B9BE7D7|1
9414|D503E4E9A7|1
9414|89BE7726C3|1
9414|04C04CF686|1
9414|2F4EFF480E|1
9414|487150A42B|1
9414|FBE7652CF6|1
9414|B29AB73847|1
9414|2D9332027D|1
9414|A34FE7CA9D|1
9414|C7D9F57D50|1
9414|FC8307172A|1
9414|9826F68FD1|1
9414|EC92ACEF96|1
9414|C4025BD781|1
9414|1AE61D905A|1
9414|5992753160|1
9414|DEA0BCC4B8|1
9414|4617D5F022|1
9414|B46F943E5E|1
9414|4761216151|1
9414|FE0BB7608E|1
9414|4707093EEF|1
9414|E93AD17008|1
9414|94F60DE8B1|1
9414|CADD86014B|1
9414|1397048EC2|1
9414|1B80FA71E9|1
9414|96DE3A4A12|1
9414|878EB1ECBB|1
9414|FF1BA8EAAE|1
9414|1479B3B444|1
9414|32E67BD1AF|1
9414|D7DF015183|1
9414|F7FF73AFD0|1
9414|E76C32EE38|1
9414|DC8556D84D|1
9414|ED5BCCFF71|1
9414|82B450E40C|1
9414|6ABB415481|1
9414|91126E94C9|1
9414|99ADB691B3|1
9414|2FD7D19514|1
9414|C1693F8103|1
9414|CAE3BEFD29|1
9414|9466FAC845|1
9414|6BB92B38E4|1
9414|BDD15BF739|1
9414|CCF7E8D251|1
9414|3FF0FCF784|1
9414|01A47AE27D|1
9414|1D3AAD8711|1
9414|74B8447C17|1
9414|704609D312|1
9414|DFE8EDA4BF|1
9414|8D9805219B|1
9414|5238215E8E|1
9414|D69E7F834D|1
9414|2C1C8B3AF6|1
9414|6DACB3D9A6|1
9414|C1A4CD0BD9|1
9414|99C198115D|1
9414|B978A1F2BD|1
9414|E4B197139D|1
9414|E7A80F93E5|1
9414|2411795DE6|1
9414|77AA15C895|1
9414|0B174B3BBF|1
9414|63B3B1AF6C|1
9414|E5FBC58455|1
9414|F3719512F6|1
9414|CF36A6B41A|1
9414|E68555C510|1
9414|37FD65DA0A|1
9414|54BF99B4CB|1
9414|7E2334F6F2|1
9414|C417DE3D40|1
9414|8524A224F3|1
9414|8CDD50FE70|1
