0245||8179
0245|951CF7DC78|3806
0245|525B4556D1|1935
0245|0129F49447|1895
0245|C889623278|1808
0245|B580E681DE|1700
0245|AED8DA0F93|1517
0245|81D966D6EC|1504
0245|5CB5899305|1323
0245|561252696D|1286
0245|3D367B92F0|1094
0245|DABFB37BD4|1091
0245|9981200416|1089
0245|1AE61D905A|1076
0245|6DF1EC5E22|1064
0245|3964945F40|1029
0245|7D2121011A|937
0245|647A576D92|718
0245|B9433080C9|708
0245|C191751693|696
0245|3F179BC272|683
0245|4EC4F33E9B|675
0245|25561B13AA|646
0245|58BF68ADF2|636
0245|C4DC581F80|634
0245|911A4BAB78|621
0245|9494470974|590
0245|C5D35B8575|548
0245|A3EACC17C8|515
0245|BC55477291|490
0245|A7BC716F19|485
0245|5DAF343354|485
0245|167BB51812|482
0245|7028262245|479
0245|C22DC3D4FF|472
0245|12FFAC2573|466
0245|55B8996FFC|460
0245|E4164FC599|459
0245|7430FBDC1C|459
0245|4C99A5B960|439
0245|58373BDF84|438
0245|142E4CDF46|435
0245|4E4C627E61|433
0245|097F6BCDDD|430
0245|01AF93DDF7|413
0245|D5AC38C674|403
0245|653E9B4FB8|399
0245|B723802F68|396
0245|F5599C8750|391
0245|7826968359|389
0245|BE43801D1F|383
0245|76C9474C06|380
0245|64B6CAF203|380
0245|36D8D58A24|374
0245|7A56CBE382|369
0245|1565470D4F|366
0245|CA01F73344|362
0245|DD500343FC|359
0245|98DCD635BC|356
0245|8857C0A6DA|355
0245|3C765817D8|355
0245|8C3E7D9A6D|349
0245|2CC528219E|349
0245|2B0688E8FA|348
0245|E63E6B387B|348
0245|9B484B21C4|347
0245|BD3841D1E5|344
0245|9CEA3BCC64|328
0245|0E97CA52CD|325
0245|E31E0AF84F|323
0245|D613E3FBF1|322
0245|876746C0F1|322
0245|E4DCA62BC6|317
0245|2558F28B7A|314
0245|894C1FB4AF|309
0245|66540E2ABE|309
0245|69B0A666FF|309
0245|21D4F5FE1F|307
0245|41D8EAA92C|305
0245|2C777827BB|303
0245|F218B07ED6|302
0245|2356D54162|299
0245|A6969FF78E|294
0245|679400FBB0|291
0245|927CAD2EA7|286
0245|037302C87E|284
0245|2174D21B2D|284
0245|80C5CA5911|280
0245|F8CA859BE8|280
0245|C7839D8D3F|278
0245|A03853C217|277
0245|2FF57CCE03|274
0245|AE06DF97EF|273
0245|4B3DDC5D10|265
0245|2358C20133|264
0245|35529E49C5|262
0245|4DA2004FED|261
0245|F8747B8C62|260
0245|5B49DD37F1|259
0245|CCAF8EE07A|259
