0147||8540
0147|935AF6C985|1967
0147|951CF7DC78|1872
0147|5CB5899305|1308
0147|B580E681DE|940
0147|525B4556D1|854
0147|C191751693|847
0147|AED8DA0F93|833
0147|81D966D6EC|743
0147|7C487F8C80|684
0147|0129F49447|665
0147|9EA5D8BFBF|570
0147|1AE61D905A|570
0147|C889623278|566
0147|F5580C2C9D|532
0147|3D367B92F0|518
0147|3AE1B33E6F|505
0147|B723802F68|482
0147|3F179BC272|481
0147|6DF1EC5E22|476
0147|9494470974|420
0147|459365B0F4|414
0147|972E1843B1|399
0147|ABD18B2E06|382
0147|3964945F40|367
0147|6C40721228|367
0147|A6969FF78E|365
0147|142E4CDF46|358
0147|E4164FC599|335
0147|7826968359|331
0147|894C1FB4AF|323
0147|561252696D|321
0147|B9433080C9|320
0147|D5AC38C674|319
0147|647A576D92|312
0147|C5D35B8575|311
0147|DABFB37BD4|303
0147|C831E2B8C3|297
0147|F8747B8C62|296
0147|DD500343FC|286
0147|DF3A8418BB|282
0147|5DAF343354|278
0147|9981200416|271
0147|01A6B6793F|269
0147|CCAF8EE07A|258
0147|B75F7C0E1C|255
0147|BF4FA3E8D2|247
0147|7B133B3FE9|244
0147|858E7CFAA7|243
0147|7078F09F68|243
0147|25561B13AA|242
0147|BC55477291|242
0147|F13C0F2058|238
0147|96DE3A4A12|238
0147|7028262245|235
0147|679400FBB0|222
0147|7430FBDC1C|216
0147|037302C87E|215
0147|B8160E6391|212
0147|C4E5E74EC9|211
0147|12FFAC2573|210
0147|6ABB415481|210
0147|92B6FCA35A|207
0147|A537B6ACD4|202
0147|E4DCA62BC6|200
0147|334E8B8E7D|198
0147|58BF68ADF2|193
0147|866752C7AF|193
0147|2393592EC2|191
0147|5F5F305D0D|191
0147|3C765817D8|189
0147|2358C20133|185
0147|4E4C627E61|183
0147|2FF57CCE03|182
0147|8E504FA830|181
0147|167BB51812|181
0147|A3EACC17C8|178
0147|52D0B74C8D|178
0147|B731869E75|176
0147|3EF7690D1B|175
0147|01AF93DDF7|174
0147|4EC4F33E9B|174
0147|0899E5739D|173
0147|49524DECD4|169
0147|FEE621AC88|168
0147|BC7A94E404|168
0147|76C9474C06|167
0147|24C73A5F4E|166
0147|0E97CA52CD|166
0147|D613E3FBF1|163
0147|66540E2ABE|162
0147|C7839D8D3F|161
0147|2B88DB9C82|160
0147|A7BC716F19|159
0147|82667FD26E|157
0147|8C3E7D9A6D|157
0147|58373BDF84|156
0147|927CAD2EA7|155
0147|ED9C092A5E|155
0147|6263610A7A|154
