08224|C29E39B067|669
08224|9012BB30EB|182
08224|FAD19DA8C4|178
08224|CBA49C0630|167
08224|BAC5F34F9A|163
08224|3CD42BDD53|133
08224|A7C007F2ED|125
08224|215D84CE80|124
08224|AEF332A9EA|124
08224|69986DAC70|120
08224|1025A8B5CB|116
08224|9B167FE5E9|109
08224|260E7476E9|94
08224|82B1A3C907|85
08224|0DBC34AFE4|81
08224|ECB817A406|80
08224|AA0877A9A9|77
08224|5757FA09FA|76
08224|D42059FFA7|75
08224|A83E21F21E|73
08224|6F0E349DA6|69
08224|7E979543A2|69
08224|C33712B4F3|69
08224|F13F6841B0|66
08224|12F078CD70|65
08224|BF692DECB4|63
08224|3E59FA60AA|62
08224|6F081E2F61|61
08224|FCF015F50D|61
08224|A5447EA3B8|60
08224|A94943F323|59
08224|FAE8264F67|58
08224|DDAD4BBDA0|58
08224|C0B9A9B778|58
08224|583C978673|57
08224|16409EAE70|56
08224|B0A205F25A|56
08224|7336CDEE89|55
08224|B6DB90BB26|55
08224|B6AB59A605|55
08224|1254C1EBBD|55
08224|02D51CF49F|54
08224|26C4BB0940|54
08224|FA9420A9D1|53
08224|1E8BA87554|51
08224|5F6C6B2B7D|51
08224|2EF58559BF|51
08224|BB126572F0|51
08224|1BB1A6FE79|49
08224|8B049CA37A|49
08224|C268C52A63|49
08224|44F70A883D|48
08224|DAF5678753|48
08224|E095685B79|48
08224|A96932DE91|47
08224|7AFDFE46CE|46
08224|B5D588CF3B|46
08224|C4A99E742A|44
08224|76FDC684C5|43
08224|57C4B0AC53|43
08224|36EB54F5C3|43
08224|268E779E7B|43
08224|AFB00F1CC4|42
08224|15B37B367D|42
08224|C4F710004F|42
08224|8A3020A44F|42
08224|BFECFBC9C4|41
08224|D18CB998D1|39
08224|32A2D6C876|39
08224|F4F7ADA697|39
08224|B1CFD8D680|39
08224|B767FD6202|39
08224|71CFDF55F9|38
08224|B3F280CC0C|38
08224|DEE8CED9B6|38
08224|E2706F792A|38
08224|35CDBE3A90|38
08224|CAE32D344B|37
08224|0DECCE7B57|37
08224|EC6A0B1A10|37
08224|260A90D067|37
08224|F89D1C71B1|37
08224|D0558BA83E|36
08224|FC4033A921|36
08224|9EAEC09338|36
08224|82046E7769|36
08224|F5D73B34E1|36
08224|192125C505|36
08224|23C5BA4D85|35
08224|69D7A88153|35
08224|57C5BED313|35
08224|0B97FCDCC6|35
08224|BCD5B1FA52|35
08224|11396CBE18|35
08224|1201FC138D|34
08224|B48CE81A26|34
08224|D050651467|34
08224|4EE0CC6D04|34
08224|FE8EA8AFF6|34
08224|1DF4020081|34
