31440|FD27BB8095|150
31440|49F167E955|66
31440|56A19942B7|19
31440|8E9C41A053|18
31440|38AC9F1F84|16
31440|08E971DAD4|15
31440|FFDEEBB879|14
31440|1073F6DF5D|12
31440|0EDA863F2E|12
31440|1B82171B14|11
31440|EA31D63E6E|11
31440|CC730168B4|11
31440|4A3DE35D3D|11
31440|191E7D033E|10
31440|3CAD3835D5|10
31440|F5D80273E9|10
31440|4E36902610|10
31440|CA1CCEBBCC|10
31440|9FF36F44A2|9
31440|222DBD580A|9
31440|5BF9FF96DF|9
31440|0298456462|9
31440|3392E0B60A|9
31440|71230F7A03|9
31440|6001596DDB|9
31440|2673853AD5|8
31440|8FA5C99568|8
31440|1F66603F0B|7
31440|D5C3063C95|7
31440|5411B7A0FF|7
31440|D7F6D8FE25|7
31440|C500A69187|7
31440|8EC333E064|7
31440|0959F6DF82|7
31440|23D5F72CE9|6
31440|9661CA72D1|6
31440|FE498CCAD3|6
31440|2E96AFCE6C|6
31440|19ADBC7743|6
31440|BCF1C66A51|6
31440|9F6B154C47|6
31440|765E750E6D|6
31440|787ABEAE09|6
31440|8AF00F9C40|5
31440|701BF27BCA|5
31440|F192C701F8|5
31440|0DD5E14B21|5
31440|2AE598D880|5
31440|7EEB0A49AD|5
31440|3CD42BDD53|5
31440|2976517A68|5
31440|274F3AFCD9|5
31440|9E55EE27FA|5
31440|4EEB996014|5
31440|2DC23D0CF5|5
31440|9947424DD4|5
31440|BE3BC801FF|5
31440|949BAB9FDA|5
31440|992D378316|5
31440|741597996F|5
31440|53A853A8DF|5
31440|D168D5E0C8|5
31440|C3F3831864|4
31440|B35F70A326|4
31440|302B918C80|4
31440|020A0A0B68|4
31440|EE5E6511F7|4
31440|A2353C3A64|4
31440|76620EA47D|4
31440|A1FE3BC8A4|4
31440|5BFA2350E6|4
31440|F6BA675535|4
31440|9821D57A41|4
31440|23BDB45D0C|4
31440|E0A8E4D507|4
31440|8C2ED5F9EF|4
31440|BB50FC9D1E|4
31440|FAA428BE67|4
31440|5ACD4D6543|4
31440|594C6621CE|4
31440|56CB335CC3|4
31440|972E1843B1|4
31440|D4C7A02074|4
31440|5DBD7A0199|4
31440|0FF5FCBA4E|4
31440|0403CB7C19|4
31440|F0DB1ECE72|4
31440|DDF232682B|4
31440|DCED7D3074|4
31440|F127A1923C|4
31440|BB2146E6EC|3
31440|8D4689D9F1|3
31440|108D0A95BC|3
31440|AA32CE1C80|3
31440|8B8E4DC9DE|3
31440|F1A8B12E9F|3
31440|9F55F0CE37|3
31440|2ABEBE4DB3|3
31440|58CA275D9F|3
31440|B5AB98E5AD|3
