21554|E69B12F227|235
21554|33F8B18F21|173
21554|675D3B0071|168
21554|CBD4C86A16|160
21554|F265EE93BB|151
21554|F103D62146|135
21554|37F61316CE|124
21554|85E393632A|117
21554|70210CC83B|111
21554|69691634F3|105
21554|B181032951|102
21554|54C9D57CEF|95
21554|B3CAD6A40A|95
21554|6A2A972CBD|92
21554|1E73A3ABD6|88
21554|7F17AAB536|85
21554|0D47E361AD|85
21554|D7AB666D99|83
21554|A63F098859|82
21554|85EE2F889E|81
21554|AFF3AE8F2B|80
21554|EE5E6511F7|78
21554|633FC8C811|78
21554|AFDA895F3B|77
21554|D857041F97|75
21554|60CBF70B7D|73
21554|6739F63F9F|72
21554|277A51688B|69
21554|746E0B1840|69
21554|795F941EFA|68
21554|AD2310A79C|68
21554|534697ADBD|67
21554|4F40964261|67
21554|43DDFF958A|64
21554|F36180A664|64
21554|EC7E584D80|64
21554|C1AF83B9F3|64
21554|DC21E86D4D|62
21554|08861060A5|61
21554|827CD5593C|58
21554|497CCEBFAC|57
21554|7C59DBB91B|57
21554|14537CE2DD|57
21554|CC730168B4|56
21554|111FD231A0|55
21554|E415A2CE3C|54
21554|C501EEB45A|54
21554|1A0BA03607|53
21554|2635F72D86|52
21554|71230F7A03|52
21554|5BF9FF96DF|51
21554|BDF7BF0CFA|51
21554|1431CF7BDB|50
21554|0E20056C58|50
21554|4E36902610|50
21554|23BDB45D0C|49
21554|594C6621CE|48
21554|6E7CA146F5|48
21554|F16C93F40D|47
21554|BE01893443|46
21554|46BD6CFE8B|45
21554|F3C62D6101|45
21554|92FD852316|45
21554|12937A2BE5|43
21554|8D8F6A5D8C|43
21554|BF52A5D610|43
21554|E20B20985E|43
21554|CA1CCEBBCC|42
21554|44DD63E97E|42
21554|069F1C72A4|41
21554|A2353C3A64|41
21554|222DBD580A|40
21554|9C5DA2780F|40
21554|825513E951|39
21554|0D9900ED89|39
21554|3CD42BDD53|39
21554|3D13393357|38
21554|552F51174B|37
21554|FBD238363B|37
21554|93D3C4D964|37
21554|99D940497B|37
21554|C23C6FA8D0|37
21554|E0A8E4D507|37
21554|331F558F89|35
21554|E87AC2ED2F|35
21554|972E1843B1|35
21554|55595ABC84|35
21554|0EDA863F2E|35
21554|E09FEA9F5E|34
21554|84695FD5B0|34
21554|558307D0CE|34
21554|710445A3AD|34
21554|6FCC7D25A9|34
21554|9C635BFC74|34
21554|B4767EF411|34
21554|4EA69E1AEC|34
21554|4801BC4A96|33
21554|88C02124C7|33
21554|52354F63F7|33
21554|18C18E2384|33
