04848|CBA49C0630|94
04848|69986DAC70|50
04848|7336CDEE89|41
04848|DAF5678753|33
04848|FAD19DA8C4|33
04848|9B167FE5E9|32
04848|FCF015F50D|25
04848|AEF332A9EA|23
04848|3CD42BDD53|21
04848|A7C007F2ED|21
04848|BF692DECB4|21
04848|79E3FB31EC|20
04848|53736BBD29|19
04848|82B1A3C907|18
04848|B6DB90BB26|17
04848|06BB7C11A8|17
04848|05528F3D39|17
04848|475263BD43|17
04848|D42059FFA7|17
04848|DDAD4BBDA0|17
04848|1DA386F6CB|16
04848|215D84CE80|16
04848|0FCA3E21B0|16
04848|260E7476E9|16
04848|C33712B4F3|16
04848|DEE8CED9B6|16
04848|0907186CB8|15
04848|333D9DC28F|15
04848|E3AEBEE4C6|15
04848|C0B9A9B778|15
04848|ECB817A406|15
04848|08AF7A9810|14
04848|0DECCE7B57|14
04848|FE1B111DF3|14
04848|56AF7494C8|14
04848|F88AA483A1|14
04848|0A5C34E0D3|13
04848|43FDE5D0C2|13
04848|E2706F792A|13
04848|B1CFD8D680|13
04848|0689708DCF|13
04848|4237AC1F31|13
04848|00EC90AA49|12
04848|BCD5B1FA52|12
04848|4D22D0E3FE|12
04848|147B087CA3|12
04848|34E32D45CE|12
04848|7804A50B55|12
04848|BAA4EDA1E0|12
04848|2CC6B90669|12
04848|E095685B79|12
04848|BC8424C894|12
04848|9012BB30EB|12
04848|4892C99D45|12
04848|EE25E252CA|12
04848|32A2D6C876|11
04848|36EB54F5C3|11
04848|A94943F323|11
04848|8EF4E3BD3A|11
04848|D1B122E983|11
04848|3D6BDC4F10|11
04848|3123C6C6FE|10
04848|27A3F63CE5|10
04848|7E3EC49312|10
04848|63C5D701CF|10
04848|F23BF7EA1D|10
04848|7AFDFE46CE|10
04848|B767FD6202|10
04848|7DCF292EC1|10
04848|3E305B537C|10
04848|2FEF977400|10
04848|02BD605A83|10
04848|6AC731210B|10
04848|135CC7FFCA|10
04848|B032397077|10
04848|B48CE81A26|10
04848|A9765227ED|10
04848|6F081E2F61|10
04848|F150BE8ACB|10
04848|BBA95F5AB4|9
04848|D18CB998D1|9
04848|583C978673|9
04848|8D67C4D5B3|9
04848|D27E955E66|9
04848|501D57382B|9
04848|EBBE6044FB|9
04848|3257CC4F5D|9
04848|26EA1F1DA3|9
04848|B0A205F25A|9
04848|B3F280CC0C|9
04848|D050651467|9
04848|F8A97FAAD0|9
04848|38122E63FB|8
04848|1B997AF978|8
04848|11396CBE18|8
04848|AA0877A9A9|8
04848|6958F17922|8
04848|CA33D94F16|8
04848|D4D0DA8A98|8
04848|AEC6D86D3A|8
