06132|72093D03D4|190
06132|0DBC34AFE4|102
06132|EE5E6511F7|76
06132|E9E4339F53|70
06132|299EA20198|57
06132|C63DF2D5BA|52
06132|89FE4CE40D|42
06132|065FDDD5DF|41
06132|AEF332A9EA|41
06132|3CD42BDD53|40
06132|E1C031CAEC|33
06132|D6E12D7D99|32
06132|F4F7ADA697|27
06132|B90AE75D25|27
06132|ECB817A406|25
06132|9012BB30EB|25
06132|0DECCE7B57|24
06132|76FDC684C5|23
06132|EA2E906AB6|21
06132|B032397077|21
06132|972B18A95C|21
06132|D914A9AA17|21
06132|C6953FC1C5|20
06132|374DF8E0B6|20
06132|30D7EB24D5|19
06132|A2353C3A64|19
06132|56489989E0|18
06132|4D8B11010E|18
06132|DAF5678753|17
06132|7336CDEE89|17
06132|A870F9134E|17
06132|9BE3657B48|17
06132|8EF4E3BD3A|17
06132|FC4033A921|17
06132|BA4373A3EB|17
06132|1322086709|16
06132|95094D2B51|16
06132|95303FBE7D|16
06132|DFAAC8989A|15
06132|2B1477D851|14
06132|5E5AB8CD23|14
06132|D90D9CFD2D|14
06132|B6B9BE7EE8|14
06132|9B0E2C646B|14
06132|6001596DDB|14
06132|CD5C09F62A|13
06132|029C84A644|13
06132|972E1843B1|13
06132|ED67874882|13
06132|36EB54F5C3|13
06132|8D60DCE9B6|13
06132|5A32543613|13
06132|84A38019C8|13
06132|46168B2C5F|13
06132|3C86110E83|13
06132|0965324BF3|12
06132|A872247F08|12
06132|2EC2D3F87D|12
06132|12F078CD70|12
06132|0BEC073CB9|12
06132|933F7A6750|12
06132|A5E0946B7D|12
06132|62CFD7B4DF|12
06132|E0C2E3FC63|12
06132|8752D41C1B|12
06132|9E46440D8E|11
06132|A8EB47152E|11
06132|9C1F3BBD23|11
06132|08AF7A9810|11
06132|215D84CE80|11
06132|60A4B9CBAD|11
06132|04E7683711|11
06132|D3100B8BEA|11
06132|2F641DA5BB|11
06132|73A77513E9|11
06132|26C4BB0940|11
06132|202B062125|11
06132|7405C880C3|11
06132|583C978673|11
06132|2656D94869|11
06132|017A9D20C2|10
06132|D40E91AEE3|10
06132|06BB7C11A8|10
06132|69986DAC70|10
06132|0907186CB8|10
06132|AB5A395B30|10
06132|147CD92D1E|10
06132|573F41EA13|10
06132|429C11E2D2|10
06132|9C8D9DD24F|10
06132|C8FE303BD7|10
06132|2655BE7B95|10
06132|D42911A0B5|10
06132|04AF23455F|10
06132|8C68B59C37|10
06132|0C910DD24F|10
06132|EFE581C9A5|10
06132|B17AF11DF9|9
06132|3503FE5987|9
06132|D31AED0242|9
