2360|951CF7DC78|1162
2360||1043
2360|AED8DA0F93|610
2360|5CB5899305|558
2360|81D966D6EC|471
2360|0129F49447|467
2360|B580E681DE|434
2360|C191751693|372
2360|1AE61D905A|348
2360|C889623278|298
2360|F8747B8C62|276
2360|3D367B92F0|265
2360|3C765817D8|257
2360|BE59C8CF30|237
2360|A6969FF78E|226
2360|6DF1EC5E22|218
2360|3F179BC272|215
2360|A134921015|214
2360|8C7CB40B6A|212
2360|B0FF724ADF|210
2360|6CCD4BDD66|197
2360|647A576D92|192
2360|F13C0F2058|191
2360|1565470D4F|184
2360|F5580C2C9D|183
2360|525B4556D1|182
2360|A7BC716F19|179
2360|8857C0A6DA|177
2360|6C40721228|172
2360|BF4FA3E8D2|168
2360|927CAD2EA7|167
2360|9981200416|162
2360|12FFAC2573|159
2360|DD500343FC|159
2360|58BF68ADF2|157
2360|8E504FA830|156
2360|CCAF8EE07A|151
2360|167BB51812|150
2360|D613E3FBF1|149
2360|4A19746B5E|146
2360|6263610A7A|145
2360|B75F7C0E1C|142
2360|D01D9DCC16|140
2360|B9433080C9|138
2360|B8160E6391|136
2360|C5D35B8575|134
2360|561252696D|133
2360|25561B13AA|132
2360|4EC4F33E9B|131
2360|D5AC38C674|129
2360|9EA5D8BFBF|129
2360|34E32D45CE|128
2360|F70E313A66|126
2360|4DA2004FED|124
2360|7028262245|122
2360|BB6A216A07|122
2360|942FABCE61|121
2360|911A4BAB78|120
2360|A77F8B422F|120
2360|7AC9A19C13|119
2360|BDE658D41D|118
2360|CB7FCEC330|118
2360|76C9474C06|117
2360|317B47BD37|117
2360|B723802F68|117
2360|D69E7F834D|113
2360|5DAF343354|112
2360|29FFB81D9B|111
2360|CD9CC57F7F|110
2360|A3437CAD1F|110
2360|4B3DDC5D10|109
2360|CC42697D2C|109
2360|1234D5C34F|108
2360|26EA7742C5|108
2360|7078F09F68|107
2360|4909F5D336|107
2360|2558F28B7A|106
2360|E63E6B387B|106
2360|9FBECBFF91|104
2360|858E7CFAA7|103
2360|8E2869A990|103
2360|7D2121011A|101
2360|DABFB37BD4|101
2360|276DE34D37|99
2360|7430FBDC1C|99
2360|A5E0946B7D|98
2360|58373BDF84|98
2360|06D7A897EF|98
2360|91C9942D49|96
2360|8ABC772C45|96
2360|A0AC5D2385|95
2360|DFFB3D8C43|95
2360|24C73A5F4E|94
2360|FBEFED0C9F|94
2360|A78546DC68|94
2360|9CEA3BCC64|93
2360|3AE1B33E6F|93
2360|BC55477291|92
2360|A5447EA3B8|92
2360|798C5A7C10|92
