09054|FD27BB8095|59
09054|5BF9FF96DF|8
09054|CC730168B4|7
09054|49F167E955|6
09054|F6BA675535|6
09054|0DB310E800|6
09054|992D378316|6
09054|7AEDA37E11|5
09054|20B34B2789|5
09054|6FD44D1D57|5
09054|D4C7A02074|5
09054|42AB75CC12|5
09054|EE5E6511F7|4
09054|80848D67D8|4
09054|FF99DF410B|4
09054|C800AB981E|4
09054|FE3A8E1C4C|4
09054|964E4028AA|4
09054|AA17D10CAE|4
09054|0E20056C58|4
09054|818DD13540|4
09054|06794F0B51|4
09054|4EEB996014|4
09054|08E971DAD4|4
09054|069F1C72A4|4
09054|84EE59B687|4
09054|382D708D53|4
09054|1B09DE142B|4
09054|787ABEAE09|4
09054|931B6C9199|4
09054|D0DB56F3DC|4
09054|CA0E2E1C6B|3
09054|A5447EA3B8|3
09054|4518B02121|3
09054|CC07660F5A|3
09054|6FCC7D25A9|3
09054|4644AE7C60|3
09054|866DB1EE2A|3
09054|56A19942B7|3
09054|32342438DC|3
09054|EA31D63E6E|3
09054|40BF5ABC23|3
09054|5D12A2383F|3
09054|976C7B8EF8|3
09054|07129843F7|3
09054|9C4CD520E9|3
09054|A9DAC065A4|3
09054|D2C1A1C6AB|3
09054|4556280FC4|3
09054|E2DF891968|3
09054|7A7A45D3FD|3
09054|972E1843B1|3
09054|7E6413923B|3
09054|42FD860616|3
09054|0EDA863F2E|3
09054|EA3655E780|3
09054|C0E354B3F7|3
09054|157AABAFCC|3
09054|D845644D79|3
09054|816C196117|3
09054|CA1CCEBBCC|3
09054|78AB71552E|3
09054|AD67ACFA25|3
09054|7E3CDD9AE1|3
09054|DCD1545F38|3
09054|F4DB4D3837|3
09054|F75C97808A|3
09054|89F0AE267F|3
09054|DFFB3D8C43|3
09054|1E149A1186|3
09054|8476718FEF|3
09054|955EC927AE|3
09054|1073F6DF5D|3
09054|10B8D48432|3
09054|63F3707677|3
09054|8EBDF28ED8|2
09054|572E7D316D|2
09054|FE094A5890|2
09054|C84A4D6D7B|2
09054|A758D5F3E3|2
09054|C8224756EF|2
09054|D6E54CBA1C|2
09054|D3FBAB789E|2
09054|A0EFC36FE2|2
09054|EA2E906AB6|2
09054|DFAAC8989A|2
09054|EF2673884B|2
09054|2AA5BBCE68|2
09054|98E46FA58D|2
09054|A8D0988E91|2
09054|294FB1D67E|2
09054|D607CF8CED|2
09054|B593A88C96|2
09054|4FEEB2BF15|2
09054|FE62ECFA78|2
09054|28E9E38E77|2
09054|2299EF35FA|2
09054|61D0937753|2
09054|A5B14EEF53|2
09054|BC59F01DCE|2
