05887|F2ADC9CFCF|174
05887|BD29A31286|141
05887|6982823B30|117
05887|A872247F08|77
05887|81F376A9A7|73
05887|FAD19DA8C4|62
05887|FCF015F50D|55
05887|9B167FE5E9|46
05887|F4F7ADA697|39
05887|AEF332A9EA|37
05887|1025A8B5CB|33
05887|065FDDD5DF|32
05887|ECB817A406|29
05887|9118A4F686|29
05887|8817C889F2|29
05887|D530F81146|28
05887|FC4033A921|25
05887|18558890EE|25
05887|877209864A|24
05887|475263BD43|24
05887|BF692DECB4|23
05887|830B411E69|23
05887|98D21527E4|23
05887|0DECCE7B57|23
05887|D0558BA83E|22
05887|FAB30F7AB6|21
05887|82B1A3C907|21
05887|A7C007F2ED|21
05887|D9186C9C1B|21
05887|8D67C4D5B3|20
05887|3CD42BDD53|20
05887|FAE8264F67|20
05887|2275AA4B82|20
05887|C3ED210272|19
05887|BBA95F5AB4|19
05887|EE51D2C437|19
05887|374DF8E0B6|19
05887|F23BF7EA1D|19
05887|4C1A38C97E|18
05887|B83F1F2A5E|18
05887|3B79929CFE|18
05887|E76AE99672|17
05887|DDAD4BBDA0|16
05887|53C6793191|16
05887|37BBB336FD|16
05887|04E7683711|16
05887|C7B324C549|16
05887|260E7476E9|15
05887|E095685B79|15
05887|9523ED44A2|15
05887|79E3FB31EC|15
05887|B62373A66B|14
05887|AA0877A9A9|14
05887|5757FA09FA|14
05887|BC017F237F|14
05887|F13F6841B0|14
05887|F8F94515F7|14
05887|F002108B88|14
05887|EE25E252CA|14
05887|C33712B4F3|14
05887|570BDAC133|13
05887|F83DFAC89E|13
05887|135CC7FFCA|13
05887|B032397077|13
05887|DEE8CED9B6|13
05887|14AB945F4F|13
05887|7C3B9354B7|13
05887|0D3606C085|13
05887|B9DB22F66A|12
05887|AAA58F7719|12
05887|952C36435A|12
05887|BB126572F0|12
05887|65FDC787BC|12
05887|04413FD184|12
05887|EFA7C9E1FB|12
05887|D050651467|12
05887|9B0E2C646B|12
05887|7B5CCC8BED|12
05887|CF09CFA3A0|11
05887|78A49B048C|11
05887|103481FF37|11
05887|32A2D6C876|11
05887|DDD4C2C5D9|11
05887|B839598AF4|11
05887|D42059FFA7|11
05887|C8ED5A4E4A|11
05887|2BE725B0DF|11
05887|1D3C8241F4|11
05887|5D20BCFAC9|11
05887|AEC6D86D3A|11
05887|1F7162C102|11
05887|DFAAC8989A|10
05887|B48CE81A26|10
05887|36A51D28CF|10
05887|F610DA2925|10
05887|215D84CE80|10
05887|14587123E3|10
05887|D18CB998D1|10
05887|B6AB59A605|10
05887|B1BE943346|10
