07585|CBA49C0630|150
07585|69986DAC70|114
07585|B6DB90BB26|63
07585|08AF7A9810|59
07585|7336CDEE89|58
07585|E3AEBEE4C6|57
07585|226F1FA5C6|41
07585|0907186CB8|38
07585|3257CC4F5D|35
07585|FC4033A921|32
07585|ECB817A406|31
07585|06BB7C11A8|30
07585|A872247F08|30
07585|BCD5B1FA52|28
07585|F4F7ADA697|28
07585|1B997AF978|28
07585|ED67874882|24
07585|0FCA3E21B0|24
07585|DAF5678753|23
07585|FAD19DA8C4|22
07585|7B03EEFA92|22
07585|374DF8E0B6|22
07585|065FDDD5DF|21
07585|74B6CA6876|21
07585|F2ADC9CFCF|21
07585|40B4F0FAA3|20
07585|2275AA4B82|20
07585|D6E12D7D99|19
07585|2B58CC6AD0|18
07585|F0B64D9CDA|17
07585|C3ED210272|17
07585|AC9C5A44A2|17
07585|9B167FE5E9|17
07585|CAF705DC8C|16
07585|215D84CE80|15
07585|147B087CA3|15
07585|75D6E4EC4B|15
07585|421644607B|15
07585|02D51CF49F|15
07585|A3437CAD1F|15
07585|2B1477D851|14
07585|22EA4ED242|14
07585|D6AB851F39|14
07585|6722586A02|14
07585|5960B25AEE|13
07585|D40E91AEE3|13
07585|D18CB998D1|13
07585|9F37D156D4|13
07585|020A0A0B68|13
07585|A5E0946B7D|13
07585|BB126572F0|13
07585|14587123E3|12
07585|9EAEC09338|12
07585|5407A8528E|12
07585|3CD42BDD53|12
07585|18558890EE|11
07585|0DBC34AFE4|11
07585|82B1A3C907|11
07585|7804A50B55|11
07585|DEE8CED9B6|11
07585|570BDAC133|11
07585|844FFB33FD|10
07585|6C55C7B00C|10
07585|53736BBD29|10
07585|0A5C34E0D3|10
07585|BF692DECB4|10
07585|C52EC0E397|10
07585|482F14067C|10
07585|F51DA41EE6|10
07585|C93E74264D|10
07585|B83F1F2A5E|10
07585|A7C609FE9F|10
07585|DDF8D3310E|9
07585|34E32D45CE|9
07585|F0ABAE2C71|9
07585|76FDC684C5|9
07585|7B5CCC8BED|9
07585|E1C031CAEC|9
07585|9B0E2C646B|9
07585|F4DB272B7E|9
07585|475263BD43|9
07585|0C51BD29AC|9
07585|048A3FDE4D|8
07585|52ABB7886C|8
07585|D0558BA83E|8
07585|F150BE8ACB|8
07585|04E7683711|8
07585|87E61B8BAF|8
07585|0DECCE7B57|8
07585|198FA949F5|8
07585|43FDE5D0C2|8
07585|895517CC08|8
07585|8E05DB3E0F|8
07585|2A244F8C3F|8
07585|DDAD4BBDA0|8
07585|F002108B88|8
07585|08BBB3D946|8
07585|F3E442A932|8
07585|32A2D6C876|8
07585|F552F48109|8
