69041|FD27BB8095|703
69041|073BD438FD|140
69041|096E96F6F8|81
69041|28A3031AD6|73
69041|4552E611A2|72
69041|0F2624D054|68
69041|D2F4BE3877|43
69041|C3F3831864|42
69041|5BF9FF96DF|39
69041|AE84F4537A|37
69041|DC21E86D4D|35
69041|CD71EDE165|31
69041|EBF7AD97A6|27
69041|08E971DAD4|25
69041|638B02B7A5|22
69041|49F167E955|19
69041|040C4BAE7F|19
69041|886276E489|19
69041|FF4204C7C1|17
69041|DDAC677D0B|16
69041|56A19942B7|15
69041|B1B91F1507|15
69041|24D44990B5|15
69041|9F6B154C47|15
69041|5C8D39B407|14
69041|373F52A90E|14
69041|A5447EA3B8|14
69041|5B3F3E47F0|13
69041|37FF1DAADD|13
69041|4EEB996014|13
69041|4B78E485B6|13
69041|4693480F58|12
69041|C417DE3D40|12
69041|859790EE6C|12
69041|73DE22F35E|12
69041|81954885EC|12
69041|4A3DE35D3D|12
69041|C6756901A8|12
69041|226C4BE9DB|12
69041|C23C6FA8D0|11
69041|D4C7A02074|11
69041|710445A3AD|11
69041|A9DAC065A4|11
69041|EDA88857E6|11
69041|C501EEB45A|11
69041|5863F0E09F|10
69041|08DA5B4408|10
69041|B5BFFEE7E7|10
69041|7E6413923B|10
69041|D607CF8CED|10
69041|9A258677C2|10
69041|B23B9AFDF1|10
69041|EE3DB597EF|10
69041|A82FBF9361|10
69041|FC00E8C752|9
69041|0EDA863F2E|9
69041|5656250774|9
69041|AD8C7DCDFB|9
69041|C1693F8103|9
69041|36DEB8919D|9
69041|D37B76EAC9|9
69041|28428CDB27|9
69041|56BE98BAA2|9
69041|0F3B62BCCF|9
69041|8B84F3734F|9
69041|EE47F1D2F1|9
69041|992D378316|9
69041|594C6621CE|9
69041|0DD5E14B21|9
69041|4FDCDA79AA|9
69041|78C261D316|9
69041|2555C60AAC|9
69041|A1933EDB7F|9
69041|7DBD36C896|9
69041|685C6A199E|8
69041|80BB118CF8|8
69041|CC07660F5A|8
69041|28DEB14D94|8
69041|A937D9B685|8
69041|C748BEEE91|8
69041|26E4353C14|8
69041|2978040E3B|8
69041|54C7A094B8|8
69041|D3C8F2DFBD|8
69041|9C4CD520E9|8
69041|23D3A4BB1B|8
69041|23BDB45D0C|8
69041|012A236FBB|8
69041|7A830981C3|8
69041|1B82171B14|8
69041|50E3903D90|8
69041|E2A6E2C2A9|8
69041|33D7134A4C|8
69041|81DDCB51F1|8
69041|067EC7F821|8
69041|37873D8C64|8
69041|B17AF11DF9|8
69041|BCF1C66A51|8
69041|B6EE62A1D6|8
69041|AD67ACFA25|8
