05438|11D6A71AF4|331
05438|49F167E955|116
05438|49524DECD4|92
05438|424B7807C2|82
05438|7130976CC8|75
05438|5C872189EA|71
05438|8A41875EEA|62
05438|92328AD08C|48
05438|EE6C1E7627|46
05438|4C19974398|38
05438|0037ECD422|38
05438|69E7206649|37
05438|A352E3FA31|36
05438|56BC2DAF75|35
05438|0DECCE7B57|35
05438|223EEB2091|34
05438|72093D03D4|34
05438|C4ABCD86E5|32
05438|E8B0E01203|31
05438|BDD92D17DA|30
05438|22BB18AC10|30
05438|F8BA130741|30
05438|11396CBE18|30
05438|89FE4CE40D|29
05438|DFFB3D8C43|28
05438|E7B795A970|26
05438|FD27BB8095|26
05438|3CD42BDD53|26
05438|249AEF9F6C|24
05438|A47D88ACED|24
05438|92B9C83C7E|23
05438|F9DBDA9770|23
05438|580D5E679C|23
05438|B032397077|23
05438|C6953FC1C5|23
05438|982F6626FC|23
05438|8752D41C1B|22
05438|0D500D8230|21
05438|DA1B2E890C|21
05438|FC6676F868|21
05438|76FDC684C5|21
05438|8D390790DC|20
05438|7F79CDB0F4|20
05438|DFAAC8989A|20
05438|5E5AB8CD23|19
05438|C0F475B15A|19
05438|B5C2B91869|19
05438|AA1655F0E3|19
05438|7405C880C3|19
05438|43FBC3731C|19
05438|46D63BFD94|19
05438|7E651716BB|19
05438|D0F5F4BFA5|19
05438|A2353C3A64|18
05438|292F8F9F76|18
05438|744D762C69|18
05438|87E61B8BAF|18
05438|363F73BAE2|18
05438|4D8B11010E|17
05438|419067DB99|17
05438|957957D177|17
05438|D848DB2F6E|17
05438|972E1843B1|17
05438|BE55B92819|17
05438|E1B0709B11|17
05438|62CFD7B4DF|16
05438|36EB54F5C3|16
05438|9012BB30EB|16
05438|48F1F47D97|16
05438|D4F4A00B95|16
05438|A5E0946B7D|15
05438|AC931FEE3E|15
05438|25A8A7E211|15
05438|99ED0151B5|15
05438|8C68B59C37|14
05438|63B3B1AF6C|14
05438|A9533F1B6D|14
05438|2E7D6FD6EF|14
05438|110D3ED365|14
05438|6FCEC8893B|14
05438|DE5CEF1FED|13
05438|B722CF4E43|13
05438|E31E0AF84F|13
05438|CCDF790B90|13
05438|933F7A6750|13
05438|13E500EE46|13
05438|D9FB1BCD03|13
05438|FC99F4BE3D|13
05438|4346C93474|13
05438|A7E7FA409D|13
05438|613D2D13B4|13
05438|B16DE19E59|13
05438|AAED2578D6|13
05438|EE8B8EB5A9|13
05438|2FFFA813EC|13
05438|EE5E6511F7|13
05438|42AB75CC12|13
05438|463EB2D259|12
05438|9BE3657B48|12
05438|43E0E7CEFF|12
