06896|299EA20198|112
06896|8F29BC6A4D|84
06896|FF06A98803|81
06896|78047B442A|72
06896|96F5DEC932|60
06896|2EAD92572E|57
06896|3FBD82F64A|55
06896|B4424A22AF|55
06896|EBBB9D43EA|55
06896|AD912560CF|47
06896|0037ECD422|46
06896|03A522EC13|43
06896|F4F7ADA697|42
06896|C8F90F8A7E|42
06896|22BB18AC10|41
06896|EE8B8EB5A9|41
06896|2A25FC1891|41
06896|035749DF53|40
06896|56BEE2C0FD|39
06896|3C42908EC2|37
06896|8D60DCE9B6|37
06896|9012BB30EB|37
06896|AC903F9F78|37
06896|04C1716DBF|33
06896|7548AC9AAC|32
06896|87E61B8BAF|31
06896|C95AEC427C|31
06896|89FE4CE40D|30
06896|AEF332A9EA|28
06896|1793A10094|28
06896|49524DECD4|27
06896|275E72696E|26
06896|95479B19F5|26
06896|972B18A95C|26
06896|01A1EAE19A|26
06896|69EFAF5C7A|25
06896|B989B8F2A1|25
06896|EA2E906AB6|25
06896|FD95B10FC9|25
06896|2F641DA5BB|25
06896|EA7DDA7550|25
06896|D2B50D1647|24
06896|E3D177CBE2|24
06896|FFC59F04DD|24
06896|A5E0946B7D|24
06896|A3BA455174|24
06896|320ECB2429|23
06896|EFC9A727BF|23
06896|2830AF0CB5|23
06896|BCE8734D24|23
06896|21AD18AA3F|23
06896|C1AF05682E|23
06896|C6953FC1C5|22
06896|943EF33AFE|22
06896|3953AF53A9|22
06896|AB5A395B30|22
06896|AE1277327A|22
06896|4650DDDA7D|22
06896|9BE3657B48|22
06896|982F6626FC|21
06896|C23F943104|20
06896|8C68B59C37|20
06896|BCDB1BDE62|20
06896|A6ACA5708B|20
06896|76FDC684C5|20
06896|4D8B11010E|20
06896|EBF5A6C114|20
06896|2DA007158B|20
06896|483C85C5A4|20
06896|247B2DC749|20
06896|2C9E4C2C12|20
06896|6D4E16CA4E|19
06896|CB54392853|19
06896|F4649FB981|19
06896|233C85AB95|19
06896|C3DCA7E1B5|19
06896|97DD965761|19
06896|11B8A3D98D|19
06896|30F152BDD4|19
06896|52C1352E31|19
06896|FCD2CCA5DA|19
06896|E0BC72EAE2|19
06896|A5447EA3B8|19
06896|1E9128BCFE|19
06896|D69EAF8739|18
06896|E8921D3CBF|18
06896|66503C81B8|18
06896|58373BDF84|18
06896|108D0A95BC|18
06896|81DFB00124|18
06896|EE27842676|18
06896|4EFE5370C1|18
06896|A49BA67355|18
06896|D541375230|18
06896|6259859956|17
06896|D1A2E17D0D|17
06896|1C79003A11|17
06896|8EF4E3BD3A|17
06896|DE83B4E728|17
06896|F7E2D76F03|17
