04844|CBA49C0630|53
04844|FCF015F50D|47
04844|1025A8B5CB|41
04844|F150BE8ACB|25
04844|69986DAC70|24
04844|7336CDEE89|24
04844|BCD5B1FA52|24
04844|08AF7A9810|24
04844|DAF5678753|21
04844|B6DB90BB26|17
04844|0DBC34AFE4|17
04844|0FCA3E21B0|16
04844|AEF332A9EA|16
04844|C33712B4F3|16
04844|A5447EA3B8|16
04844|3CD42BDD53|15
04844|BB126572F0|14
04844|36EB54F5C3|14
04844|3E305B537C|14
04844|06BB7C11A8|14
04844|D1B122E983|13
04844|FAD19DA8C4|12
04844|6722586A02|12
04844|C0B9A9B778|11
04844|9012BB30EB|11
04844|260E7476E9|11
04844|79E3FB31EC|11
04844|215D84CE80|10
04844|A7C007F2ED|10
04844|7804A50B55|10
04844|0907186CB8|10
04844|BF692DECB4|10
04844|18558890EE|10
04844|E21028B395|10
04844|05528F3D39|10
04844|357D3C9551|10
04844|374DF8E0B6|9
04844|F96960EE78|9
04844|F23BF7EA1D|9
04844|B032397077|9
04844|F002108B88|9
04844|D27E955E66|9
04844|6F081E2F61|9
04844|56AF7494C8|9
04844|DFAAC8989A|9
04844|32A2D6C876|9
04844|75D6E4EC4B|8
04844|BBE4F1F618|8
04844|B62373A66B|8
04844|451DE27981|8
04844|B5CDE3BF7F|8
04844|9ED4FE8EFA|8
04844|DDAD4BBDA0|8
04844|206D0A49EE|8
04844|D4F4A00B95|8
04844|AC0F4C36B7|8
04844|B3F280CC0C|8
04844|FAD1B937F8|8
04844|50EDD84023|8
04844|3123C6C6FE|7
04844|CA33D94F16|7
04844|11396CBE18|7
04844|AEC6D86D3A|7
04844|2CA084C5DF|7
04844|3257CC4F5D|7
04844|D522A1C88A|7
04844|0DECCE7B57|7
04844|D42059FFA7|7
04844|CDBF2805F6|7
04844|ECB817A406|7
04844|22EA4ED242|7
04844|CAF705DC8C|7
04844|FDAE67EF03|7
04844|AA0877A9A9|7
04844|26E4353C14|7
04844|3122FBE259|7
04844|3F976E69EB|7
04844|F4DB272B7E|7
04844|FBF551DD7B|7
04844|4C1A38C97E|7
04844|74E3040AE1|7
04844|86617B9B54|7
04844|75D1F0658F|7
04844|8D0FADCA99|6
04844|509C28B5FA|6
04844|1B5BD03656|6
04844|52ABB7886C|6
04844|0EEEA1A1BF|6
04844|75DA87B2D4|6
04844|C939129EA6|6
04844|0837D5CEE5|6
04844|52378004C5|6
04844|F9B4D6F4FB|6
04844|236D3B8704|6
04844|8E6970EB85|6
04844|C4A99E742A|6
04844|75BDBC2B3E|6
04844|35FB1F9017|6
04844|B7DAA2655B|6
04844|2B58CC6AD0|6
