2764|951CF7DC78|2041
2764|B580E681DE|1332
2764||1330
2764|5CB5899305|799
2764|81D966D6EC|790
2764|525B4556D1|668
2764|9EA5D8BFBF|645
2764|25561B13AA|576
2764|AED8DA0F93|566
2764|0129F49447|443
2764|C889623278|393
2764|C191751693|379
2764|B9433080C9|360
2764|3AE1B33E6F|359
2764|9494470974|348
2764|A6969FF78E|344
2764|B8AA36BA39|344
2764|C4DC581F80|342
2764|3D367B92F0|317
2764|1AE61D905A|304
2764|3F179BC272|296
2764|8857C0A6DA|256
2764|A7BC716F19|256
2764|6DF1EC5E22|255
2764|935AF6C985|246
2764|141FB18DFA|238
2764|191E7D033E|234
2764|7028262245|228
2764|91B7824F1B|222
2764|94DCEA9C21|220
2764|9981200416|209
2764|8C3E7D9A6D|206
2764|D5AC38C674|205
2764|4EC4F33E9B|202
2764|21D4F5FE1F|201
2764|D27E955E66|196
2764|174717C0A2|194
2764|F5580C2C9D|191
2764|9FBECBFF91|191
2764|3C765817D8|188
2764|BF4FA3E8D2|187
2764|E63E6B387B|183
2764|8C7CB40B6A|183
2764|58BF68ADF2|182
2764|CCAF8EE07A|182
2764|5DAF343354|182
2764|6039500DAF|181
2764|679400FBB0|181
2764|A537B6ACD4|180
2764|C25CC2EAE8|179
2764|92B6FCA35A|177
2764|BC55477291|176
2764|A3EACC17C8|174
2764|12FFAC2573|174
2764|C718C92983|172
2764|58373BDF84|171
2764|B8160E6391|170
2764|894C1FB4AF|169
2764|7826968359|168
2764|972E1843B1|166
2764|7430FBDC1C|166
2764|2356D54162|165
2764|4E4C627E61|165
2764|B69C2DC1F9|164
2764|FB205A2022|163
2764|88143BCCAE|161
2764|216C1A4020|160
2764|3CD42BDD53|160
2764|317B47BD37|159
2764|B723802F68|157
2764|CA01F73344|156
2764|017A9D20C2|156
2764|A134921015|156
2764|55B8996FFC|156
2764|E31E0AF84F|155
2764|EBEFD5F3DD|153
2764|52D0B74C8D|150
2764|29FFB81D9B|148
2764|7078F09F68|144
2764|F13C0F2058|143
2764|2FABFD8C1C|141
2764|ABD18B2E06|140
2764|C5D35B8575|140
2764|E58D1125E4|140
2764|927CAD2EA7|139
2764|3AC371B28C|139
2764|C7D9F57D50|138
2764|9B484B21C4|137
2764|3F51165F93|137
2764|B75F7C0E1C|136
2764|8E504FA830|136
2764|4B3DDC5D10|135
2764|142E4CDF46|135
2764|9EF465A562|134
2764|76C9474C06|131
2764|4A412980E4|131
2764|DABFB37BD4|130
2764|C7839D8D3F|130
2764|E4164FC599|129
2764|2B88DB9C82|128
