07196|158FD75A80|193
07196|CBA49C0630|142
07196|69986DAC70|133
07196|D6E12D7D99|71
07196|0DECCE7B57|70
07196|DAF5678753|68
07196|E47E57D2E4|67
07196|E3AEBEE4C6|64
07196|5757FA09FA|54
07196|7336CDEE89|52
07196|EFF0F60266|49
07196|0907186CB8|49
07196|02D51CF49F|46
07196|CAF705DC8C|45
07196|BF2FCCE9A2|43
07196|00EC90AA49|43
07196|49F167E955|39
07196|3257CC4F5D|36
07196|3CD42BDD53|35
07196|18558890EE|35
07196|ECB817A406|34
07196|8D67C4D5B3|32
07196|3BBCBAAAB2|31
07196|226F1FA5C6|29
07196|360577DB26|29
07196|38B156B037|28
07196|147182C4BC|27
07196|2275AA4B82|26
07196|AEF332A9EA|26
07196|86B6FF5F7E|26
07196|36EB54F5C3|25
07196|501D57382B|25
07196|32A2D6C876|24
07196|F150BE8ACB|23
07196|EF7EAD6988|23
07196|8EABFE3A2A|23
07196|B032397077|22
07196|D42059FFA7|22
07196|08AF7A9810|21
07196|CCF251E740|21
07196|DDAD4BBDA0|21
07196|A9533F1B6D|21
07196|6E4412424E|21
07196|A2825CD995|20
07196|0A5C34E0D3|20
07196|E90DDE8437|19
07196|A9BF16763A|19
07196|AB0EEAB5F5|18
07196|147CD92D1E|17
07196|53736BBD29|17
07196|FC4033A921|17
07196|C52EC0E397|17
07196|7B5CCC8BED|17
07196|7B03EEFA92|16
07196|96CE68CA02|16
07196|1A40296655|16
07196|F0B64D9CDA|16
07196|1DF4020081|16
07196|5960B25AEE|16
07196|B83F1F2A5E|15
07196|82B1A3C907|15
07196|D6AB851F39|14
07196|B1BE943346|14
07196|A5447EA3B8|14
07196|F529B65F22|14
07196|147B087CA3|13
07196|94586F04AB|13
07196|AFB00F1CC4|13
07196|08BBB3D946|13
07196|9E647EB14B|12
07196|AC9C5A44A2|12
07196|82BB876EA0|12
07196|8BA43CE89C|12
07196|34C5EC1A97|12
07196|6C55C7B00C|12
07196|D71F4F373B|12
07196|2C24DEE7F1|12
07196|58E9A8BB50|12
07196|1AB83324FA|11
07196|6C1C5F96F2|11
07196|76FDC684C5|11
07196|50A059B46D|11
07196|118C6362AB|11
07196|6CE4B125FA|11
07196|FAD19DA8C4|11
07196|E21028B395|11
07196|6118BE3471|11
07196|5194435168|11
07196|B2B9827960|11
07196|24509D517D|11
07196|A8E26499E1|11
07196|CF994B7877|11
07196|C5BD355F7D|10
07196|14587123E3|10
07196|8696475D22|10
07196|204892FEF7|10
07196|16FDDFC9AF|10
07196|0BB29721EC|10
07196|E933EE4503|10
07196|260E7476E9|10
