13314|33F8B18F21|3033
13314|CDA0787694|3027
13314|E415A2CE3C|2780
13314|BD185B2758|2556
13314|F531C04172|2421
13314|073BD438FD|2419
13314|4F40964261|2255
13314|EC7E584D80|2236
13314|EE5E6511F7|2216
13314|1EAAF33EB8|1947
13314|08861060A5|1826
13314|675D3B0071|1812
13314|CA1CCEBBCC|1779
13314|2F9D64E177|1754
13314|BF52A5D610|1567
13314|222DBD580A|1514
13314|686C956144|1408
13314|F38F7DEDBA|1405
13314|5232A90B3D|1381
13314|5BF9FF96DF|1346
13314|55595ABC84|1284
13314|C501EEB45A|1222
13314|012A236FBB|1085
13314|12937A2BE5|1003
13314|ACFD6E79A9|961
13314|7D06656E20|957
13314|FFB52FA183|942
13314|85EE2F889E|939
13314|0762CAD9D1|907
13314|BCF1C66A51|896
13314|1F79546110|889
13314|7973DE1630|878
13314|E20B20985E|867
13314|22CB002E79|861
13314|91B7824F1B|847
13314|AC094087B7|845
13314|3CD42BDD53|844
13314|D8B99F7F5B|831
13314|32EF37D75C|786
13314|81DDCB51F1|785
13314|E1D9B44B8A|783
13314|5BA4C008FB|778
13314|CCE1E22CC9|773
13314|961B725BE4|759
13314|5673A981FB|759
13314|90F940F5DE|755
13314|E39A63DF2E|752
13314|88AB4A74F7|750
13314|F4ADD29B74|748
13314|6672F6F341|743
13314|0CAF44B4C1|738
13314|1073F6DF5D|734
13314|D236767E48|729
13314|827CD5593C|720
13314|D5F649E350|702
13314|E87AC2ED2F|695
13314|8B70E0048E|686
13314|6BBFEE8784|686
13314|6FECB380CD|685
13314|331F558F89|666
13314|8BE9FD27A7|658
13314|0D9900ED89|657
13314|A3437CAD1F|653
13314|746E0B1840|643
13314|6BD9FFC2F3|643
13314|ACCF497987|639
13314|99C19F87DF|639
13314|C6756901A8|634
13314|4E9965429C|633
13314|955EC927AE|631
13314|388B244F4F|630
13314|12F078CD70|618
13314|04959264D7|615
13314|D42059FFA7|612
13314|8506F5F639|607
13314|201E39F819|606
13314|992D378316|600
13314|C0E354B3F7|600
13314|750E84DED6|600
13314|D27E955E66|599
13314|E9B8C30604|579
13314|33843C66BB|576
13314|624E86DDBA|569
13314|A6ACA5708B|567
13314|AD8C7DCDFB|565
13314|0EDA863F2E|563
13314|52D0B74C8D|553
13314|13AB8055C1|551
13314|277A51688B|550
13314|8A4843711C|544
13314|14537CE2DD|543
13314|F005D329D9|542
13314|12285FA66C|538
13314|BE01893443|531
13314|C4F9E7B837|527
13314|A8A6117F83|527
13314|38A9288463|526
13314|44DD63E97E|524
13314|E6583EE9B7|523
13314|040C4BAE7F|521
