05476|11D6A71AF4|278
05476|76FDC684C5|44
05476|0DECCE7B57|39
05476|2FCB37BE3C|32
05476|89FE4CE40D|32
05476|AEF332A9EA|31
05476|EA2E906AB6|31
05476|62CFD7B4DF|29
05476|BAEB404EE6|29
05476|DEFA97492A|28
05476|49524DECD4|27
05476|944201053C|27
05476|3CD42BDD53|24
05476|87E61B8BAF|24
05476|4663684251|23
05476|1AE1476DD7|22
05476|69E7206649|21
05476|C95AEC427C|21
05476|58373BDF84|21
05476|34E32D45CE|21
05476|474026C1B4|21
05476|FD62B951BC|20
05476|A352E3FA31|19
05476|BD7EDF75FD|19
05476|972E1843B1|19
05476|E0BC72EAE2|19
05476|56BC2DAF75|18
05476|C8FE303BD7|18
05476|7804A50B55|18
05476|C6953FC1C5|17
05476|A0A1A665C7|17
05476|99ED0151B5|17
05476|2DFE000DF7|17
05476|405598ABA9|17
05476|72093D03D4|17
05476|8D0FADCA99|16
05476|54C119533D|16
05476|EFE48ACA96|16
05476|08D9C3EE80|16
05476|507E0ABCB0|15
05476|C9A819155D|15
05476|B989B8F2A1|15
05476|A60679BBED|15
05476|D27E955E66|15
05476|01A1EAE19A|15
05476|D2B50D1647|15
05476|B6B9BE7EE8|14
05476|C8F90F8A7E|14
05476|B7B78B8D6B|14
05476|C8D03961A1|14
05476|4C218C3FE8|14
05476|215D84CE80|14
05476|C23F943104|14
05476|E1C031CAEC|14
05476|A5E0946B7D|13
05476|E93ACA54B6|13
05476|74FD322B22|13
05476|308D816C3E|13
05476|5C872189EA|13
05476|DA3E567FE1|13
05476|7B133B3FE9|13
05476|65FDC787BC|13
05476|762FC70533|12
05476|7BD558135B|12
05476|72B6A982B7|12
05476|8C68B59C37|12
05476|020A0A0B68|12
05476|ED67874882|12
05476|7A989F2816|12
05476|1F67F56F80|12
05476|E4022339BB|12
05476|52C1352E31|12
05476|DC19D3AE7A|11
05476|EA2F83C8C0|11
05476|1422CFD518|11
05476|965BB218D8|11
05476|0D500D8230|11
05476|3B034AE453|11
05476|8DC3D76859|11
05476|FAD1B937F8|11
05476|B4022F8C89|11
05476|7D1A787557|11
05476|F8BA130741|11
05476|46168B2C5F|11
05476|4D87A27349|11
05476|675F63D415|11
05476|2E0D479F95|11
05476|1A40296655|11
05476|5F54E34031|11
05476|D0F5F4BFA5|11
05476|AC931FEE3E|10
05476|E1C4CDB883|10
05476|C0F475B15A|10
05476|CCDF790B90|10
05476|218EB8E378|10
05476|191E7D033E|10
05476|8A41875EEA|10
05476|22CFED13E3|10
05476|1F7162C102|10
05476|FE3A8E1C4C|10
