06923|33F8B18F21|1674
06923|EC7E584D80|1163
06923|675D3B0071|1149
06923|4F40964261|1102
06923|E415A2CE3C|1059
06923|146D0F6B5E|1048
06923|85E393632A|1023
06923|E69B12F227|846
06923|AD2310A79C|836
06923|08861060A5|803
06923|85EE2F889E|680
06923|5BA4C008FB|646
06923|81C19327AF|620
06923|E6583EE9B7|593
06923|686C956144|576
06923|6756F6FCD7|567
06923|A8A6117F83|543
06923|D5F649E350|519
06923|277A51688B|459
06923|7975F437B9|459
06923|EE5E6511F7|436
06923|83766AF9AA|423
06923|55595ABC84|409
06923|CE67ADFF6C|407
06923|836B0F0F4C|395
06923|70210CC83B|392
06923|E87AC2ED2F|386
06923|C501EEB45A|350
06923|EF77657EF8|349
06923|0D9900ED89|341
06923|685381FA5F|338
06923|BB0AAC21F8|337
06923|331F558F89|335
06923|D236767E48|335
06923|8B70E0048E|314
06923|08F7ED4E60|313
06923|624E86DDBA|312
06923|D857041F97|312
06923|05DF971F2D|308
06923|E61CBC29B9|305
06923|73C9D566AB|295
06923|9A258677C2|293
06923|222DBD580A|280
06923|F3C62D6101|279
06923|BF52A5D610|271
06923|A3437CAD1F|269
06923|ABFC60910C|265
06923|9D6535FB01|261
06923|BCF1C66A51|261
06923|3D13393357|260
06923|0E0836A9B8|260
06923|04959264D7|257
06923|6B973BB677|248
06923|FB01AB9877|247
06923|F6CADC5686|245
06923|746E0B1840|242
06923|12F078CD70|242
06923|31C602A09D|238
06923|9951B69DE0|236
06923|0A8E9A0590|235
06923|12285FA66C|234
06923|FCDA06BA89|229
06923|74474319FD|229
06923|0A5788E537|229
06923|E498417A9A|228
06923|EC00A5A43C|228
06923|4909F5D336|225
06923|827CD5593C|223
06923|CA1CCEBBCC|222
06923|FACA65E291|218
06923|91C9942D49|217
06923|1073F6DF5D|217
06923|7BFDE937EA|216
06923|5A0269A536|212
06923|942FABCE61|211
06923|E1D9B44B8A|211
06923|110D3ED365|210
06923|D8B99F7F5B|209
06923|3996BE12E6|209
06923|62EA4345E2|208
06923|B4F4EFAA81|207
06923|F606A14DA8|207
06923|58BD8366A5|204
06923|29D9DDD0D1|204
06923|BEFCE5174E|202
06923|3E9D48DA79|201
06923|F941892FB3|199
06923|1F44089DDF|198
06923|5BF9FF96DF|198
06923|32EF37D75C|197
06923|BE1CE798F8|195
06923|C22DC3D4FF|193
06923|BDCB276AA7|190
06923|B34810B7F1|189
06923|4DBC06A93B|187
06923|0A8277F9E1|184
06923|F5B024AE79|183
06923|C458FE0E19|183
06923|EDA695CF8F|181
06923|EEEA6B1C42|180
