79322|AD87E4CF79|872
79322|33F8B18F21|805
79322|E415A2CE3C|744
79322|6BD9FFC2F3|642
79322|EE5E6511F7|628
79322|073BD438FD|628
79322|675D3B0071|579
79322|D76A1A5C2A|558
79322|BF52A5D610|551
79322|08861060A5|538
79322|CA1CCEBBCC|513
79322|686C956144|495
79322|BD185B2758|445
79322|1EAAF33EB8|442
79322|23BDB45D0C|371
79322|5BF9FF96DF|352
79322|EC7E584D80|348
79322|12937A2BE5|347
79322|E2A6E2C2A9|337
79322|827CD5593C|332
79322|4F40964261|326
79322|BCF1C66A51|316
79322|CBD4C86A16|301
79322|3CD42BDD53|290
79322|8D8F6A5D8C|290
79322|782CA2BB9A|289
79322|E0CD6618F7|262
79322|044FB680C6|257
79322|BBF15AED59|257
79322|594C6621CE|244
79322|9C013B69E5|243
79322|F16C93F40D|242
79322|1F79546110|241
79322|746E0B1840|238
79322|ED220664CA|234
79322|5673A981FB|226
79322|6FECB380CD|222
79322|582D0CC3B4|220
79322|961B725BE4|219
79322|FFB52FA183|219
79322|F38F7DEDBA|218
79322|C78F3A67CF|215
79322|6672F6F341|214
79322|91B96C9736|213
79322|17236C6875|209
79322|85EE2F889E|207
79322|7973DE1630|204
79322|BC01A60859|203
79322|F4ADD29B74|197
79322|275DA25DC4|195
79322|38A9288463|193
79322|80EAD08055|193
79322|16756846E3|191
79322|14537CE2DD|187
79322|69CB93FDB9|186
79322|1073F6DF5D|185
79322|2E8BCB5612|184
79322|0D9900ED89|181
79322|5232A90B3D|177
79322|55595ABC84|175
79322|0A8277F9E1|175
79322|AF5CBB515A|175
79322|73E22EEE5F|173
79322|4523F4280C|173
79322|02C53214B9|173
79322|A3437CAD1F|172
79322|4909F5D336|170
79322|D42059FFA7|170
79322|4CC036828E|169
79322|624E86DDBA|167
79322|BE01893443|166
79322|22408BF8F7|165
79322|E7855C4695|165
79322|C23C6FA8D0|164
79322|3FAFD49192|160
79322|C57A2B792F|159
79322|955EC927AE|158
79322|81DDCB51F1|157
79322|8B70E0048E|156
79322|12285FA66C|154
79322|033C9763F4|154
79322|CB708A9875|153
79322|A6ACA5708B|153
79322|D4C7A02074|152
79322|61A1035968|152
79322|C6756901A8|152
79322|E87AC2ED2F|150
79322|CB6F703CA9|150
79322|012A236FBB|150
79322|6FCC7D25A9|149
79322|86B6FF5F7E|147
79322|5BA4C008FB|147
79322|542BB44423|147
79322|805E9224AD|147
79322|6A2AE12222|146
79322|DFFB3D8C43|145
79322|FBDFD3C05C|145
79322|12F078CD70|145
79322|66160C98FA|144
79322|FA1EE8EB10|144
