05401|72093D03D4|134
05401|E9E4339F53|111
05401|ECB817A406|56
05401|99ED0151B5|51
05401|2A25FC1891|47
05401|D6E12D7D99|43
05401|8EF4E3BD3A|42
05401|C63DF2D5BA|41
05401|F17276C8A9|39
05401|4760E597F8|37
05401|F941892FB3|37
05401|9BE3657B48|33
05401|78047B442A|33
05401|9677CE6B8D|33
05401|87E61B8BAF|31
05401|89FE4CE40D|31
05401|62CFD7B4DF|30
05401|30D7EB24D5|29
05401|299EA20198|29
05401|8D60DCE9B6|29
05401|EE5E6511F7|29
05401|EA7DDA7550|29
05401|0E49C52673|28
05401|58373BDF84|28
05401|C95AEC427C|28
05401|AEF332A9EA|27
05401|4D8B11010E|27
05401|46EE4207EC|26
05401|A5E0946B7D|26
05401|86B3F169D4|26
05401|E16A9A1E2C|25
05401|1F67F56F80|25
05401|62FA82161F|24
05401|04C1716DBF|24
05401|24D27560E0|24
05401|ECBF14BD6B|23
05401|12654AB00A|23
05401|DF5FDB0524|23
05401|76FDC684C5|23
05401|2DFE000DF7|23
05401|0DECCE7B57|23
05401|5DD10AD329|22
05401|4EDECB7AFC|22
05401|711CCC9094|22
05401|ADE0074FD9|22
05401|CBC45D621F|22
05401|3C5DB4BBEB|21
05401|12F078CD70|21
05401|9012BB30EB|21
05401|F148225C21|21
05401|0F10C9534B|20
05401|EA1D304EBC|20
05401|C7ADFD2CEB|19
05401|0B34028D29|19
05401|7D1A787557|19
05401|4663684251|19
05401|CCF7E8D251|19
05401|A4DF03E731|19
05401|FD1269A1A0|19
05401|EA9DD5845F|19
05401|DFFB3D8C43|19
05401|5AF77D302B|19
05401|DFAAC8989A|19
05401|EDBCCC372B|18
05401|DF0B67E3AE|18
05401|13E500EE46|18
05401|2ADA518167|18
05401|A447D2537D|18
05401|3C86110E83|18
05401|CFECA15EA5|17
05401|4C218C3FE8|17
05401|AC34BCC4D0|17
05401|D69EAF8739|17
05401|4D22D0E3FE|17
05401|49E17B24DB|17
05401|E47E57D2E4|17
05401|D2D69126E8|17
05401|37DBAD1521|17
05401|E0C2E3FC63|17
05401|972B18A95C|17
05401|EBF5A6C114|17
05401|1FE354E57F|17
05401|01A1EAE19A|17
05401|110D3ED365|17
05401|11396CBE18|17
05401|6D86A74865|17
05401|DA1B2E890C|17
05401|3B034AE453|17
05401|198B05D859|16
05401|DAF5678753|16
05401|DE83B4E728|16
05401|C23F943104|16
05401|E93ACA54B6|16
05401|71573EC443|16
05401|36EB54F5C3|16
05401|20F712C7C4|15
05401|2E7D6FD6EF|15
05401|328FFA07B9|15
05401|49524DECD4|15
05401|859790EE6C|15
