3447|951CF7DC78|464
3447|81D966D6EC|206
3447|AED8DA0F93|190
3447|6DF1EC5E22|145
3447|1AE61D905A|135
3447|1565470D4F|109
3447|0129F49447|105
3447|C889623278|101
3447|6BD10A8A09|92
3447|561252696D|89
3447|B580E681DE|85
3447|8857C0A6DA|81
3447|3F179BC272|78
3447|858E7CFAA7|77
3447|7078F09F68|74
3447|0FB4A6148E|73
3447|02B882D734|63
3447|4EC4F33E9B|57
3447|D27E955E66|56
3447|525B4556D1|54
3447|7028262245|53
3447|4B3DDC5D10|52
3447|4A74DEACBD|52
3447|A7BC716F19|52
3447|58BF68ADF2|50
3447|5DAF343354|49
3447|12FFAC2573|49
3447|CA01F73344|47
3447|8E504FA830|46
3447|E31E0AF84F|46
3447|E36D35661B|46
3447|0E2471EEC9|45
3447|2393592EC2|44
3447|D69E7F834D|42
3447|C191751693|41
3447||40
3447|2A25FC1891|40
3447|9B9B7472F9|40
3447|49524DECD4|37
3447|F5AC2F8EF1|37
3447|0E2828117B|37
3447|3C765817D8|37
3447|D613E3FBF1|36
3447|DD500343FC|36
3447|2C777827BB|35
3447|31BE88D5F9|35
3447|1E2C46F090|34
3447|C9ECB987BF|34
3447|2358C20133|34
3447|475F19852A|33
3447|59AE1918B7|33
3447|DB21C6868B|33
3447|4575E4EAFA|33
3447|8422BD7490|32
3447|B8160E6391|31
3447|C22DC3D4FF|31
3447|B3D1E718C4|31
3447|04C8502C6D|31
3447|55E41A307D|30
3447|7782B1FF56|30
3447|5B49DD37F1|30
3447|29FFB81D9B|30
3447|B69C2DC1F9|30
3447|7826968359|29
3447|CCAF8EE07A|29
3447|B7B524694F|29
3447|AE06DF97EF|29
3447|3162879157|29
3447|9EF465A562|28
3447|3A0D73C25C|28
3447|58DD600A77|27
3447|06BA2AF15C|27
3447|85E0026A80|27
3447|030B9B662A|27
3447|BD3841D1E5|26
3447|9B9A14C482|26
3447|551F8744C1|25
3447|B58305C978|25
3447|D3F9F97062|25
3447|C7D9F57D50|25
3447|334E8B8E7D|25
3447|4445A759B0|25
3447|EE25E252CA|25
3447|E5968CF5CC|25
3447|BFE88901AD|25
3447|876746C0F1|25
3447|605EC6DC96|24
3447|3894DEDB3F|24
3447|F218B07ED6|24
3447|5CD4CB4888|24
3447|75BC68D797|24
3447|C163B56D83|24
3447|C7839D8D3F|23
3447|E359831799|23
3447|420D99CDD4|23
3447|AC4C94415B|23
3447|133A3BE815|23
3447|E63E6B387B|23
3447|114AACD1FB|22
3447|EBEFD5F3DD|22
