05202|72093D03D4|105
05202|8D60DCE9B6|99
05202|B4424A22AF|79
05202|89FE4CE40D|72
05202|299EA20198|63
05202|BD29A31286|62
05202|E3D177CBE2|57
05202|1FF3DB8076|54
05202|EE5E6511F7|49
05202|EB944528FC|47
05202|62CFD7B4DF|45
05202|073930188C|43
05202|C6953FC1C5|41
05202|9E8DB849AA|41
05202|24D27560E0|40
05202|58373BDF84|38
05202|CBA49C0630|38
05202|A2353C3A64|38
05202|F7662FCFCC|37
05202|0E49C52673|36
05202|40DDA914DC|36
05202|5E5AB8CD23|35
05202|49524DECD4|35
05202|3CADAB12D8|35
05202|04C1716DBF|35
05202|EA6405B348|34
05202|B7DAA2655B|34
05202|110D3ED365|34
05202|D315D0AF4F|34
05202|A447D2537D|33
05202|5DD10AD329|33
05202|E0BC72EAE2|33
05202|A5447EA3B8|33
05202|21AD18AA3F|33
05202|4DFD1E0168|32
05202|A4DF03E731|32
05202|132C7C2CD6|31
05202|DFFB3D8C43|31
05202|9BE3657B48|31
05202|CABED1C109|30
05202|C973D249D9|30
05202|44F6A3D8DA|30
05202|EBF5A6C114|30
05202|835AD22BD7|29
05202|1991BEC794|29
05202|FCBAC73A8F|29
05202|2DFE000DF7|29
05202|F8BA130741|29
05202|0DECCE7B57|29
05202|ECB817A406|28
05202|4909F5D336|28
05202|4663684251|28
05202|F17276C8A9|28
05202|DCCC6CDA19|27
05202|AEF332A9EA|27
05202|F70EE792FC|27
05202|8298263887|27
05202|9012BB30EB|27
05202|F55CA6BCEB|27
05202|A5E0946B7D|27
05202|818DD13540|26
05202|B3A96B61B8|26
05202|C23F943104|26
05202|C417DE3D40|26
05202|181601A3D1|26
05202|9440063DC8|26
05202|C22DC3D4FF|26
05202|ACC2E0C8C0|26
05202|DA1B2E890C|26
05202|BFD7B72F9F|26
05202|22CFED13E3|25
05202|7AF009F3FF|25
05202|20F712C7C4|25
05202|D2B50D1647|25
05202|54C119533D|25
05202|43FBC3731C|25
05202|98A12BE7C9|24
05202|D69EAF8739|24
05202|7ADE7C1D62|24
05202|17BF23C4E4|24
05202|08D9C3EE80|24
05202|4C218C3FE8|24
05202|972B18A95C|24
05202|58AFA4A9DF|24
05202|83738194B6|23
05202|786CD0BA54|23
05202|6619D636B1|23
05202|A6ACA5708B|23
05202|07F667D3FE|23
05202|5DB9339800|23
05202|A3BA455174|23
05202|5C0AD17490|23
05202|15C4EE6DBB|23
05202|0BA428D39D|23
05202|8FC69E31D8|23
05202|92328AD08C|22
05202|9B45EEBF5A|22
05202|EA7DDA7550|22
05202|A7E7FA409D|22
05202|FB18C74CAF|22
