04078|11D6A71AF4|663
04078|5C872189EA|89
04078|72093D03D4|77
04078|0DBC34AFE4|59
04078|C6953FC1C5|37
04078|76FDC684C5|36
04078|299EA20198|35
04078|44DD63E97E|35
04078|03A522EC13|34
04078|8D60DCE9B6|33
04078|2DFE000DF7|32
04078|A352E3FA31|31
04078|3B93381D4B|30
04078|B989B8F2A1|30
04078|972E1843B1|29
04078|AEF332A9EA|29
04078|4C19974398|27
04078|A2353C3A64|26
04078|89FE4CE40D|25
04078|4EFE5370C1|25
04078|1158AAFDE7|24
04078|E1B0709B11|24
04078|ACC2E0C8C0|22
04078|BA5D2EA2F3|21
04078|6E1AABFF3D|21
04078|CD5C09F62A|21
04078|4760E597F8|21
04078|C0F475B15A|19
04078|54C119533D|19
04078|972B18A95C|19
04078|04C04CF686|19
04078|944201053C|18
04078|0DECCE7B57|18
04078|56CB335CC3|18
04078|A6ACA5708B|18
04078|D0F5F4BFA5|18
04078|C3BF442493|18
04078|11396CBE18|18
04078|3CD42BDD53|17
04078|33AFFF58D5|17
04078|9803979470|17
04078|87F1A888F0|17
04078|9677CE6B8D|17
04078|AFC36BCF5F|16
04078|01A1EAE19A|16
04078|0F68555E65|16
04078|B86B629A2B|16
04078|198B05D859|16
04078|BB6A216A07|16
04078|ECBF14BD6B|16
04078|6E12EB2E31|16
04078|43FBC3731C|16
04078|9012BB30EB|16
04078|DD32DD350A|15
04078|A7C007F2ED|15
04078|12F078CD70|15
04078|BD9255330B|15
04078|56489989E0|15
04078|EE5E6511F7|15
04078|D31AED0242|15
04078|EFA7C9E1FB|15
04078|B3657BC81D|15
04078|C944F6487A|14
04078|7D6860DE5A|14
04078|5F68119235|14
04078|92328AD08C|14
04078|507E0ABCB0|14
04078|4C1A38C97E|14
04078|AFBB84E3E2|14
04078|D65F2B36C3|14
04078|0037ECD422|14
04078|56BC2DAF75|14
04078|A5E0946B7D|14
04078|1E274986B5|14
04078|91C9942D49|14
04078|C7A6943649|14
04078|C8D03961A1|14
04078|6585C306BB|14
04078|95F1CC4141|13
04078|DF227A8B99|13
04078|F9DBDA9770|13
04078|3394F8D785|13
04078|4663684251|13
04078|08D9C3EE80|13
04078|B1CFD8D680|13
04078|63B3B1AF6C|13
04078|FD62B951BC|13
04078|83C34CDD05|13
04078|60043E70DE|13
04078|87672537B8|13
04078|78047B442A|13
04078|50FD932559|13
04078|CCB1A648BE|13
04078|45A22607A8|13
04078|5F5F305D0D|13
04078|B81493E5B2|13
04078|DE9702089E|13
04078|2656D94869|13
04078|E985D4444C|13
04078|312E37553C|12
