04843|0DBC34AFE4|198
04843|CBA49C0630|64
04843|9B167FE5E9|57
04843|69986DAC70|54
04843|FCF015F50D|41
04843|3BC5D3AD0E|39
04843|3CD42BDD53|32
04843|7336CDEE89|30
04843|000654489B|27
04843|1025A8B5CB|27
04843|414582D8D0|26
04843|0FCA3E21B0|22
04843|BB126572F0|22
04843|BF692DECB4|21
04843|0907186CB8|20
04843|BCD5B1FA52|20
04843|A7C007F2ED|20
04843|F13F6841B0|20
04843|79E3FB31EC|20
04843|215D84CE80|19
04843|18558890EE|19
04843|ECB817A406|17
04843|A5E0946B7D|17
04843|C3ED210272|17
04843|3D5CF2AEE7|17
04843|7DBEC5A368|16
04843|9012BB30EB|16
04843|E3AEBEE4C6|15
04843|07F6901A2E|15
04843|26E4353C14|14
04843|E1C031CAEC|14
04843|DDAD4BBDA0|14
04843|5757FA09FA|13
04843|017A9D20C2|13
04843|08AF7A9810|13
04843|AEF332A9EA|13
04843|5E311C86FC|13
04843|C5BD355F7D|13
04843|F4DB272B7E|13
04843|6294028D46|13
04843|F150BE8ACB|13
04843|EBBE6044FB|13
04843|3123C6C6FE|12
04843|A5447EA3B8|12
04843|3E59FA60AA|12
04843|00EC90AA49|12
04843|ED67874882|12
04843|6F081E2F61|12
04843|0AA232917F|11
04843|36EB54F5C3|11
04843|CF09CFA3A0|11
04843|CC2CEFEDBB|11
04843|27C784968B|11
04843|F23BF7EA1D|11
04843|8A3020A44F|11
04843|91451C4063|11
04843|DAF5678753|11
04843|0FB4A6148E|11
04843|135CC7FFCA|10
04843|7804A50B55|10
04843|7E979543A2|10
04843|6F0E349DA6|10
04843|765E199A3F|10
04843|2EF58559BF|10
04843|BC11C10B82|10
04843|1EFB170E4D|10
04843|0D060F101D|10
04843|77D8598917|10
04843|FE951B0B0F|10
04843|DFAAC8989A|9
04843|77EF5F7B26|9
04843|BBE4F1F618|9
04843|82046E7769|9
04843|33DCAFB2A9|9
04843|1254C1EBBD|9
04843|75005BB062|9
04843|69D7A88153|9
04843|A733BA5E6E|9
04843|F4BD2CAAFC|9
04843|0A5C34E0D3|9
04843|8DE48722BF|9
04843|C0B9A9B778|9
04843|192125C505|9
04843|F610DA2925|9
04843|0B97FCDCC6|9
04843|4DFD1E0168|9
04843|51E5692A67|9
04843|BFCF0C6675|9
04843|BC017F237F|9
04843|260E7476E9|9
04843|644ABA05E7|9
04843|FD8C15B53B|9
04843|CCF251E740|9
04843|C317E0577E|9
04843|6C1C5F96F2|8
04843|0BEC073CB9|8
04843|A4DC29169E|8
04843|ED25AF7CA1|8
04843|52ABB7886C|8
04843|CF3E83984B|8
